StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	25	10048	8192	10048000000	8192000000	768	768000000	
21000	25	27136	0	27136000000	0	768	768000000	
22000	25	24832	0	24832000000	0	1536	1536000000	
23000	25	30720	0	30720000000	0	0	0	
24000	25	31872	256	31872000000	256000000	0	0	
25000	25	30912	0	30912000000	0	0	0	
26000	25	31872	2432	31872000000	2432000000	0	0	
27000	25	31488	256	31488000000	256000000	0	0	
28000	25	31936	0	31936000000	0	0	0	
29000	25	31424	0	31424000000	0	0	0	
30000	25	32000	0	32000000000	0	0	0	
31000	25	31104	640	31104000000	640000000	0	0	
32000	25	24512	0	24512000000	0	384	384000000	
33000	25	11456	0	11456000000	0	192	192000000	
34000	25	19840	128	19840000000	128000000	320	320000000	
35000	25	8704	0	8704000000	0	192	192000000	
36000	25	0	0	0	0	192	192000000	
37000	25	0	0	0	0	0	0	
38000	25	0	64	0	64000000	0	0	
39000	25	0	0	0	0	0	0	
40000	25	0	640	0	640000000	0	0	
41000	25	0	0	0	0	0	0	
42000	25	0	0	0	0	0	0	
43000	25	0	0	0	0	0	0	
44000	25	0	64	0	64000000	0	0	
45000	25	0	0	0	0	0	0	
