StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	27	10048	8192	10048000000	8192000000	768	768000000	
21000	27	27008	0	27008000000	0	768	768000000	
22000	27	26880	0	26880000000	0	1152	1152000000	
23000	27	30848	0	30848000000	0	0	0	
24000	27	31936	256	31936000000	256000000	0	0	
25000	27	30912	0	30912000000	0	0	0	
26000	27	31872	2304	31872000000	2304000000	0	0	
27000	27	31424	256	31424000000	256000000	0	0	
28000	27	31872	0	31872000000	0	0	0	
29000	27	31488	0	31488000000	0	0	0	
30000	27	32000	0	32000000000	0	0	0	
31000	27	31168	640	31168000000	640000000	0	0	
32000	27	24192	0	24192000000	0	384	384000000	
33000	27	11456	0	11456000000	0	192	192000000	
34000	27	15360	64	15360000000	64000000	320	320000000	
35000	27	11392	0	11392000000	0	192	192000000	
36000	27	0	0	0	0	192	192000000	
37000	27	0	0	0	0	0	0	
38000	27	0	0	0	0	0	0	
39000	27	0	0	0	0	0	0	
40000	27	0	704	0	704000000	0	0	
41000	27	0	0	0	0	0	0	
42000	27	0	0	0	0	0	0	
43000	27	0	0	0	0	0	0	
44000	27	0	64	0	64000000	0	0	
45000	27	0	64	0	64000000	0	0	
