StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	15	15872	0	15872000000	0	384	384000000	
182000	15	24832	0	24832000000	0	1536	1536000000	
183000	15	30848	320	30848000000	320000000	0	0	
184000	15	31808	0	31808000000	0	0	0	
185000	15	28736	128	28736000000	128000000	0	0	
186000	15	0	1408	0	1408000000	0	0	
187000	15	16384	1536	16384000000	1536000000	0	0	
188000	15	16704	14848	16704000000	14848000000	0	0	
189000	15	31232	0	31232000000	0	0	0	
190000	15	31936	0	31936000000	0	0	0	
191000	15	31424	0	31424000000	0	0	0	
192000	15	31936	0	31936000000	0	0	0	
193000	15	31488	0	31488000000	0	0	0	
194000	15	19904	512	19904000000	512000000	256	256000000	
195000	15	20224	0	20224000000	0	256	256000000	
196000	15	22976	0	22976000000	0	256	256000000	
197000	15	25600	0	25600000000	0	256	256000000	
198000	15	26496	0	26496000000	0	256	256000000	
199000	15	30272	128	30272000000	128000000	0	0	
200000	15	28288	0	28288000000	0	0	0	
201000	15	31744	0	31744000000	0	0	0	
202000	15	31296	0	31296000000	0	0	0	
203000	15	31808	256	31808000000	256000000	0	0	
204000	15	31488	0	31488000000	0	0	0	
205000	15	31808	128	31808000000	128000000	0	0	
206000	15	27136	0	27136000000	0	0	0	
207000	15	7168	0	7168000000	0	0	0	
208000	15	0	0	0	0	0	0	
209000	15	0	0	0	0	0	0	
210000	15	0	0	0	0	0	0	
211000	15	0	0	0	0	0	0	
212000	15	0	0	0	0	0	0	
213000	15	0	0	0	0	0	0	
214000	15	0	0	0	0	0	0	
215000	15	0	0	0	0	0	0	
216000	15	24640	4096	24640000000	4096000000	0	0	
217000	15	31808	0	31808000000	0	0	0	
218000	15	31296	0	31296000000	0	0	0	
219000	15	31936	0	31936000000	0	0	0	
220000	15	31488	0	31488000000	0	0	0	
221000	15	32000	0	32000000000	0	0	0	
222000	15	31424	0	31424000000	0	0	0	
223000	15	32000	0	32000000000	0	0	0	
224000	15	31360	0	31360000000	0	0	0	
225000	15	31872	0	31872000000	0	0	0	
226000	15	31552	256	31552000000	256000000	0	0	
227000	15	31936	0	31936000000	0	0	0	
228000	15	31424	0	31424000000	0	0	0	
229000	15	31936	0	31936000000	0	0	0	
230000	15	31424	0	31424000000	0	0	0	
231000	15	31872	0	31872000000	0	0	0	
232000	15	31552	0	31552000000	0	0	0	
233000	15	960	0	960000000	0	0	0	
234000	15	15232	5120	15232000000	5120000000	0	0	
235000	15	1152	3072	1152000000	3072000000	0	0	
