StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	12	10752	128	10752000000	128000000	384	384000000	
46000	12	30080	0	30080000000	0	384	384000000	
47000	12	31744	320	31744000000	320000000	0	0	
48000	12	30976	0	30976000000	0	0	0	
49000	12	28544	512	28544000000	512000000	0	0	
50000	12	0	960	0	960000000	0	0	
51000	12	5632	0	5632000000	0	0	0	
52000	12	18240	8192	18240000000	8192000000	0	0	
53000	12	17024	8192	17024000000	8192000000	0	0	
54000	12	31104	0	31104000000	0	0	0	
55000	12	31872	0	31872000000	0	0	0	
56000	12	31424	0	31424000000	0	0	0	
57000	12	31808	384	31808000000	384000000	0	0	
58000	12	26944	0	26944000000	0	256	256000000	
59000	12	23616	0	23616000000	0	320	320000000	
60000	12	17088	64	17088000000	64000000	256	256000000	
61000	12	15744	0	15744000000	0	384	384000000	
62000	12	30336	0	30336000000	0	64	64000000	
63000	12	31808	0	31808000000	0	0	0	
64000	12	30912	0	30912000000	0	0	0	
65000	12	31872	0	31872000000	0	0	0	
66000	12	31360	320	31360000000	320000000	0	0	
67000	12	31936	0	31936000000	0	0	0	
68000	12	31296	0	31296000000	0	0	0	
69000	12	31872	0	31872000000	0	0	0	
70000	12	31296	0	31296000000	0	0	0	
71000	12	24128	0	24128000000	0	0	0	
72000	12	0	0	0	0	0	0	
73000	12	0	0	0	0	0	0	
74000	12	0	0	0	0	0	0	
75000	12	0	0	0	0	0	0	
76000	12	0	0	0	0	0	0	
77000	12	4672	4096	4672000000	4096000000	0	0	
78000	12	24832	0	24832000000	0	0	0	
79000	12	31488	0	31488000000	0	0	0	
80000	12	31872	0	31872000000	0	0	0	
81000	12	31424	0	31424000000	0	0	0	
82000	12	31872	0	31872000000	0	0	0	
83000	12	31424	0	31424000000	0	0	0	
84000	12	31872	0	31872000000	0	0	0	
85000	12	31360	0	31360000000	0	0	0	
86000	12	31936	0	31936000000	0	0	0	
87000	12	31488	256	31488000000	256000000	0	0	
88000	12	31872	0	31872000000	0	0	0	
89000	12	31488	0	31488000000	0	0	0	
90000	12	31936	0	31936000000	0	0	0	
91000	12	31360	0	31360000000	0	0	0	
92000	12	31872	0	31872000000	0	0	0	
93000	12	31424	0	31424000000	0	0	0	
94000	12	28288	0	28288000000	0	0	0	
95000	12	0	0	0	0	0	0	
96000	12	16896	8192	16896000000	8192000000	0	0	
97000	12	23552	8192	23552000000	8192000000	0	0	
98000	12	31872	0	31872000000	0	0	0	
99000	12	30784	0	30784000000	0	0	0	
100000	12	31936	0	31936000000	0	0	0	
101000	12	31424	0	31424000000	0	0	0	
102000	12	26048	0	26048000000	0	0	0	
103000	12	31424	0	31424000000	0	0	0	
104000	12	31872	256	31872000000	256000000	0	0	
105000	12	31360	0	31360000000	0	0	0	
106000	12	31872	0	31872000000	0	0	0	
107000	12	31488	0	31488000000	0	0	0	
108000	12	31936	0	31936000000	0	0	0	
109000	12	30848	0	30848000000	0	0	0	
110000	12	12992	0	12992000000	0	0	0	
111000	12	0	0	0	0	0	0	
112000	12	0	0	0	0	0	0	
113000	12	0	0	0	0	0	0	
