StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	1	10432	8192	10432000000	8192000000	768	768000000	
21000	1	26880	0	26880000000	0	768	768000000	
22000	1	23488	0	23488000000	0	1600	1600000000	
23000	1	27712	0	27712000000	0	704	704000000	
24000	1	28992	192	28992000000	192000000	768	768000000	
25000	1	30912	0	30912000000	0	0	0	
26000	1	31936	2368	31936000000	2368000000	0	0	
27000	1	30912	0	30912000000	0	0	0	
28000	1	31936	256	31936000000	256000000	0	0	
29000	1	31488	0	31488000000	0	0	0	
30000	1	31872	0	31872000000	0	0	0	
31000	1	31168	576	31168000000	576000000	0	0	
32000	1	18944	0	18944000000	0	384	384000000	
33000	1	13376	0	13376000000	0	192	192000000	
34000	1	18816	0	18816000000	0	320	320000000	
35000	1	19968	0	19968000000	0	192	192000000	
36000	1	1024	64	1024000000	64000000	192	192000000	
37000	1	0	0	0	0	0	0	
38000	1	0	0	0	0	0	0	
39000	1	0	0	0	0	0	0	
40000	1	0	512	0	512000000	0	0	
41000	1	0	0	0	0	0	0	
42000	1	0	0	0	0	0	0	
43000	1	0	0	0	0	0	0	
44000	1	0	0	0	0	0	0	
45000	1	0	128	0	128000000	0	0	
