StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	29	27456	3072	27456000000	3072000000	0	0	
236000	29	31872	0	31872000000	0	0	0	
237000	29	31424	256	31424000000	256000000	0	0	
238000	29	26304	0	26304000000	0	0	0	
239000	29	16192	0	16192000000	0	0	0	
240000	29	320	0	320000000	0	0	0	
241000	29	23552	8704	23552000000	8704000000	0	0	
242000	29	21696	7680	21696000000	7680000000	0	0	
243000	29	31424	0	31424000000	0	0	0	
244000	29	31872	0	31872000000	0	0	0	
245000	29	31360	0	31360000000	0	0	0	
246000	29	31936	0	31936000000	0	0	0	
247000	29	31360	0	31360000000	0	0	0	
248000	29	31872	0	31872000000	0	0	0	
249000	29	31424	0	31424000000	0	0	0	
250000	29	32000	0	32000000000	0	0	0	
251000	29	31488	256	31488000000	256000000	0	0	
252000	29	31936	0	31936000000	0	0	0	
253000	29	31424	0	31424000000	0	0	0	
254000	29	31872	0	31872000000	0	0	0	
255000	29	31488	0	31488000000	0	0	0	
256000	29	31872	0	31872000000	0	0	0	
257000	29	31424	0	31424000000	0	0	0	
258000	29	31936	0	31936000000	0	0	0	
259000	29	5056	0	5056000000	0	0	0	
260000	29	0	0	0	0	0	0	
261000	29	0	0	0	0	0	0	
262000	29	0	0	0	0	0	0	
263000	29	0	0	0	0	0	0	
264000	29	10880	4096	10880000000	4096000000	0	0	
265000	29	31040	0	31040000000	0	0	0	
266000	29	31744	0	31744000000	0	0	0	
267000	29	31424	0	31424000000	0	0	0	
268000	29	31936	0	31936000000	0	0	0	
269000	29	31296	0	31296000000	0	0	0	
270000	29	31936	0	31936000000	0	0	0	
271000	29	31360	0	31360000000	0	0	0	
272000	29	31872	0	31872000000	0	0	0	
273000	29	31552	0	31552000000	0	0	0	
274000	29	31360	0	31360000000	0	0	0	
275000	29	31936	256	31936000000	256000000	0	0	
276000	29	31360	0	31360000000	0	0	0	
277000	29	31936	0	31936000000	0	0	0	
278000	29	31488	0	31488000000	0	0	0	
279000	29	31936	0	31936000000	0	0	0	
280000	29	31424	0	31424000000	0	0	0	
281000	29	16000	0	16000000000	0	0	0	
282000	29	0	0	0	0	0	0	
283000	29	16384	8192	16384000000	8192000000	0	0	
