StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	17	27520	3072	27520000000	3072000000	0	0	
236000	17	31872	0	31872000000	0	0	0	
237000	17	31424	256	31424000000	256000000	0	0	
238000	17	26112	0	26112000000	0	0	0	
239000	17	16448	0	16448000000	0	0	0	
240000	17	320	0	320000000	0	0	0	
241000	17	23488	8704	23488000000	8704000000	0	0	
242000	17	21568	7680	21568000000	7680000000	0	0	
243000	17	31488	0	31488000000	0	0	0	
244000	17	31872	0	31872000000	0	0	0	
245000	17	31360	0	31360000000	0	0	0	
246000	17	32000	0	32000000000	0	0	0	
247000	17	31360	0	31360000000	0	0	0	
248000	17	31872	0	31872000000	0	0	0	
249000	17	31296	0	31296000000	0	0	0	
250000	17	32000	0	32000000000	0	0	0	
251000	17	31360	0	31360000000	0	0	0	
252000	17	31936	256	31936000000	256000000	0	0	
253000	17	31360	0	31360000000	0	0	0	
254000	17	31936	0	31936000000	0	0	0	
255000	17	31488	0	31488000000	0	0	0	
256000	17	31808	0	31808000000	0	0	0	
257000	17	31488	0	31488000000	0	0	0	
258000	17	31872	0	31872000000	0	0	0	
259000	17	5440	0	5440000000	0	0	0	
260000	17	0	0	0	0	0	0	
261000	17	0	0	0	0	0	0	
262000	17	0	0	0	0	0	0	
263000	17	0	0	0	0	0	0	
264000	17	10944	4096	10944000000	4096000000	0	0	
265000	17	31104	0	31104000000	0	0	0	
266000	17	31744	0	31744000000	0	0	0	
267000	17	31424	0	31424000000	0	0	0	
268000	17	31936	0	31936000000	0	0	0	
269000	17	31424	0	31424000000	0	0	0	
270000	17	31872	0	31872000000	0	0	0	
271000	17	31360	0	31360000000	0	0	0	
272000	17	31936	0	31936000000	0	0	0	
273000	17	31488	0	31488000000	0	0	0	
274000	17	31424	0	31424000000	0	0	0	
275000	17	31936	256	31936000000	256000000	0	0	
276000	17	31424	0	31424000000	0	0	0	
277000	17	31936	0	31936000000	0	0	0	
278000	17	31424	0	31424000000	0	0	0	
279000	17	31936	0	31936000000	0	0	0	
280000	17	31488	0	31488000000	0	0	0	
281000	17	15680	0	15680000000	0	0	0	
282000	17	0	0	0	0	0	0	
283000	17	16384	8192	16384000000	8192000000	0	0	
