StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	20	10752	0	10752000000	0	384	384000000	
46000	20	30016	64	30016000000	64000000	384	384000000	
47000	20	31872	320	31872000000	320000000	0	0	
48000	20	30976	0	30976000000	0	0	0	
49000	20	28480	448	28480000000	448000000	0	0	
50000	20	0	960	0	960000000	0	0	
51000	20	5632	0	5632000000	0	0	0	
52000	20	18176	8192	18176000000	8192000000	0	0	
53000	20	17152	8192	17152000000	8192000000	0	0	
54000	20	31168	0	31168000000	0	0	0	
55000	20	31872	0	31872000000	0	0	0	
56000	20	31424	0	31424000000	0	0	0	
57000	20	31936	384	31936000000	384000000	0	0	
58000	20	26944	0	26944000000	0	256	256000000	
59000	20	23552	0	23552000000	0	320	320000000	
60000	20	18368	0	18368000000	0	256	256000000	
61000	20	18176	64	18176000000	64000000	384	384000000	
62000	20	30656	0	30656000000	0	64	64000000	
63000	20	31744	64	31744000000	64000000	0	0	
64000	20	30720	0	30720000000	0	0	0	
65000	20	31936	0	31936000000	0	0	0	
66000	20	31424	0	31424000000	0	0	0	
67000	20	31872	0	31872000000	0	0	0	
68000	20	31552	256	31552000000	256000000	0	0	
69000	20	32000	128	32000000000	128000000	0	0	
70000	20	31296	0	31296000000	0	0	0	
71000	20	19776	0	19776000000	0	0	0	
72000	20	0	0	0	0	0	0	
73000	20	0	0	0	0	0	0	
74000	20	0	0	0	0	0	0	
75000	20	0	0	0	0	0	0	
76000	20	0	0	0	0	0	0	
77000	20	4736	4096	4736000000	4096000000	0	0	
78000	20	24960	0	24960000000	0	0	0	
79000	20	31360	0	31360000000	0	0	0	
80000	20	31936	0	31936000000	0	0	0	
81000	20	31488	0	31488000000	0	0	0	
82000	20	31872	0	31872000000	0	0	0	
83000	20	31424	0	31424000000	0	0	0	
84000	20	31936	0	31936000000	0	0	0	
85000	20	31360	0	31360000000	0	0	0	
86000	20	32000	0	32000000000	0	0	0	
87000	20	31424	256	31424000000	256000000	0	0	
88000	20	31872	0	31872000000	0	0	0	
89000	20	31488	0	31488000000	0	0	0	
90000	20	31808	0	31808000000	0	0	0	
91000	20	31488	0	31488000000	0	0	0	
92000	20	31744	0	31744000000	0	0	0	
93000	20	31296	0	31296000000	0	0	0	
94000	20	28288	0	28288000000	0	0	0	
95000	20	0	0	0	0	0	0	
96000	20	16832	8192	16832000000	8192000000	0	0	
97000	20	23680	8192	23680000000	8192000000	0	0	
98000	20	31680	0	31680000000	0	0	0	
99000	20	30784	0	30784000000	0	0	0	
100000	20	31872	0	31872000000	0	0	0	
101000	20	31360	0	31360000000	0	0	0	
102000	20	26112	0	26112000000	0	0	0	
103000	20	31488	0	31488000000	0	0	0	
104000	20	32000	256	32000000000	256000000	0	0	
105000	20	31360	0	31360000000	0	0	0	
106000	20	31872	0	31872000000	0	0	0	
107000	20	31488	0	31488000000	0	0	0	
108000	20	32000	0	32000000000	0	0	0	
109000	20	30592	0	30592000000	0	0	0	
110000	20	13120	0	13120000000	0	0	0	
111000	20	0	0	0	0	0	0	
112000	20	0	0	0	0	0	0	
113000	20	0	0	0	0	0	0	
