StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	8	27648	3072	27648000000	3072000000	0	0	
236000	8	31808	0	31808000000	0	0	0	
237000	8	31424	256	31424000000	256000000	0	0	
238000	8	26304	0	26304000000	0	0	0	
239000	8	16064	0	16064000000	0	0	0	
240000	8	320	0	320000000	0	0	0	
241000	8	23360	8704	23360000000	8704000000	0	0	
242000	8	21760	7680	21760000000	7680000000	0	0	
243000	8	31424	0	31424000000	0	0	0	
244000	8	31808	0	31808000000	0	0	0	
245000	8	31488	0	31488000000	0	0	0	
246000	8	31872	0	31872000000	0	0	0	
247000	8	31424	0	31424000000	0	0	0	
248000	8	31936	0	31936000000	0	0	0	
249000	8	31424	0	31424000000	0	0	0	
250000	8	31936	0	31936000000	0	0	0	
251000	8	31424	0	31424000000	0	0	0	
252000	8	31936	256	31936000000	256000000	0	0	
253000	8	31360	0	31360000000	0	0	0	
254000	8	31936	0	31936000000	0	0	0	
255000	8	31552	0	31552000000	0	0	0	
256000	8	32000	0	32000000000	0	0	0	
257000	8	31424	0	31424000000	0	0	0	
258000	8	31808	0	31808000000	0	0	0	
259000	8	5184	0	5184000000	0	0	0	
260000	8	0	0	0	0	0	0	
261000	8	0	0	0	0	0	0	
262000	8	0	0	0	0	0	0	
263000	8	0	0	0	0	0	0	
264000	8	10880	4096	10880000000	4096000000	0	0	
265000	8	31040	0	31040000000	0	0	0	
266000	8	31616	0	31616000000	0	0	0	
267000	8	31296	0	31296000000	0	0	0	
268000	8	31872	0	31872000000	0	0	0	
269000	8	31488	0	31488000000	0	0	0	
270000	8	31872	0	31872000000	0	0	0	
271000	8	31360	0	31360000000	0	0	0	
272000	8	31936	0	31936000000	0	0	0	
273000	8	31424	0	31424000000	0	0	0	
274000	8	31488	0	31488000000	0	0	0	
275000	8	31936	256	31936000000	256000000	0	0	
276000	8	31424	0	31424000000	0	0	0	
277000	8	31936	0	31936000000	0	0	0	
278000	8	31488	0	31488000000	0	0	0	
279000	8	31872	0	31872000000	0	0	0	
280000	8	29184	0	29184000000	0	0	0	
281000	8	18368	0	18368000000	0	0	0	
282000	8	0	0	0	0	0	0	
283000	8	16384	8192	16384000000	8192000000	0	0	
