StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	1	14080	0	14080000000	0	768	768000000	
114000	1	24960	0	24960000000	0	1536	1536000000	
115000	1	25664	256	25664000000	256000000	1088	1088000000	
116000	1	25664	320	25664000000	320000000	1216	1216000000	
117000	1	30848	0	30848000000	0	0	0	
118000	1	10880	1152	10880000000	1152000000	0	0	
119000	1	16384	5632	16384000000	5632000000	0	0	
120000	1	12288	11968	12288000000	11968000000	0	0	
121000	1	30144	0	30144000000	0	0	0	
122000	1	30400	0	30400000000	0	0	0	
123000	1	31872	0	31872000000	0	0	0	
124000	1	28544	640	28544000000	640000000	128	128000000	
125000	1	24768	0	24768000000	0	320	320000000	
126000	1	27136	64	27136000000	64000000	192	192000000	
127000	1	24832	0	24832000000	0	320	320000000	
128000	1	25984	0	25984000000	0	192	192000000	
129000	1	30400	0	30400000000	0	128	128000000	
130000	1	30848	0	30848000000	0	0	0	
131000	1	31936	64	31936000000	64000000	0	0	
132000	1	30976	256	30976000000	256000000	0	0	
133000	1	31808	512	31808000000	512000000	0	0	
134000	1	31424	64	31424000000	64000000	0	0	
135000	1	31936	64	31936000000	64000000	0	0	
136000	1	31552	0	31552000000	0	0	0	
137000	1	31872	0	31872000000	0	0	0	
138000	1	22208	0	22208000000	0	0	0	
139000	1	0	0	0	0	0	0	
140000	1	0	0	0	0	0	0	
141000	1	0	0	0	0	0	0	
142000	1	0	0	0	0	0	0	
143000	1	0	0	0	0	0	0	
144000	1	0	0	0	0	0	0	
145000	1	0	0	0	0	0	0	
146000	1	3584	2304	3584000000	2304000000	0	0	
147000	1	26688	1792	26688000000	1792000000	0	0	
148000	1	31168	0	31168000000	0	0	0	
149000	1	31680	0	31680000000	0	0	0	
150000	1	31424	0	31424000000	0	0	0	
151000	1	31872	0	31872000000	0	0	0	
152000	1	31488	0	31488000000	0	0	0	
153000	1	31936	0	31936000000	0	0	0	
154000	1	31424	0	31424000000	0	0	0	
155000	1	31872	0	31872000000	0	0	0	
156000	1	31488	0	31488000000	0	0	0	
157000	1	31424	0	31424000000	0	0	0	
158000	1	31872	256	31872000000	256000000	0	0	
159000	1	31488	0	31488000000	0	0	0	
160000	1	31872	0	31872000000	0	0	0	
161000	1	31296	0	31296000000	0	0	0	
162000	1	31936	0	31936000000	0	0	0	
163000	1	26048	0	26048000000	0	0	0	
164000	1	1920	0	1920000000	0	0	0	
165000	1	16384	8192	16384000000	8192000000	0	0	
166000	1	17984	8192	17984000000	8192000000	0	0	
167000	1	31296	0	31296000000	0	0	0	
168000	1	31808	0	31808000000	0	0	0	
169000	1	31424	0	31424000000	0	0	0	
170000	1	31872	0	31872000000	0	0	0	
171000	1	31424	0	31424000000	0	0	0	
172000	1	31872	256	31872000000	256000000	0	0	
173000	1	31296	0	31296000000	0	0	0	
174000	1	31872	0	31872000000	0	0	0	
175000	1	31552	0	31552000000	0	0	0	
176000	1	31872	0	31872000000	0	0	0	
177000	1	31488	0	31488000000	0	0	0	
178000	1	31936	0	31936000000	0	0	0	
179000	1	12160	0	12160000000	0	0	0	
180000	1	0	0	0	0	0	0	
181000	1	0	0	0	0	0	0	
