StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	0	27456	3072	27456000000	3072000000	0	0	
236000	0	31872	0	31872000000	0	0	0	
237000	0	31424	256	31424000000	256000000	0	0	
238000	0	26304	0	26304000000	0	0	0	
239000	0	16192	0	16192000000	0	0	0	
240000	0	320	0	320000000	0	0	0	
241000	0	23232	8704	23232000000	8704000000	0	0	
242000	0	21824	7680	21824000000	7680000000	0	0	
243000	0	31488	0	31488000000	0	0	0	
244000	0	31808	0	31808000000	0	0	0	
245000	0	31488	0	31488000000	0	0	0	
246000	0	31936	0	31936000000	0	0	0	
247000	0	31360	0	31360000000	0	0	0	
248000	0	31936	0	31936000000	0	0	0	
249000	0	31424	0	31424000000	0	0	0	
250000	0	31872	0	31872000000	0	0	0	
251000	0	31360	0	31360000000	0	0	0	
252000	0	31936	256	31936000000	256000000	0	0	
253000	0	31424	0	31424000000	0	0	0	
254000	0	31936	0	31936000000	0	0	0	
255000	0	31488	0	31488000000	0	0	0	
256000	0	32000	0	32000000000	0	0	0	
257000	0	30912	0	30912000000	0	0	0	
258000	0	31872	0	31872000000	0	0	0	
259000	0	5696	0	5696000000	0	0	0	
260000	0	0	0	0	0	0	0	
261000	0	0	0	0	0	0	0	
262000	0	0	0	0	0	0	0	
263000	0	0	0	0	0	0	0	
264000	0	10816	4096	10816000000	4096000000	0	0	
265000	0	31168	0	31168000000	0	0	0	
266000	0	31616	0	31616000000	0	0	0	
267000	0	31488	0	31488000000	0	0	0	
268000	0	31872	0	31872000000	0	0	0	
269000	0	31488	0	31488000000	0	0	0	
270000	0	31872	0	31872000000	0	0	0	
271000	0	31488	0	31488000000	0	0	0	
272000	0	32000	0	32000000000	0	0	0	
273000	0	31424	0	31424000000	0	0	0	
274000	0	31360	0	31360000000	0	0	0	
275000	0	31936	256	31936000000	256000000	0	0	
276000	0	31424	0	31424000000	0	0	0	
277000	0	31872	0	31872000000	0	0	0	
278000	0	31552	0	31552000000	0	0	0	
279000	0	31808	0	31808000000	0	0	0	
280000	0	31360	0	31360000000	0	0	0	
281000	0	15936	0	15936000000	0	0	0	
282000	0	0	0	0	0	0	0	
283000	0	16384	8192	16384000000	8192000000	0	0	
