StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	4	27328	3072	27328000000	3072000000	0	0	
236000	4	31872	0	31872000000	0	0	0	
237000	4	29248	256	29248000000	256000000	0	0	
238000	4	28800	0	28800000000	0	0	0	
239000	4	16064	0	16064000000	0	0	0	
240000	4	320	0	320000000	0	0	0	
241000	4	23232	8704	23232000000	8704000000	0	0	
242000	4	21888	7680	21888000000	7680000000	0	0	
243000	4	31424	0	31424000000	0	0	0	
244000	4	31872	0	31872000000	0	0	0	
245000	4	31360	0	31360000000	0	0	0	
246000	4	31808	0	31808000000	0	0	0	
247000	4	31424	0	31424000000	0	0	0	
248000	4	31872	0	31872000000	0	0	0	
249000	4	31296	0	31296000000	0	0	0	
250000	4	32000	0	32000000000	0	0	0	
251000	4	31424	256	31424000000	256000000	0	0	
252000	4	32000	0	32000000000	0	0	0	
253000	4	31552	0	31552000000	0	0	0	
254000	4	31936	0	31936000000	0	0	0	
255000	4	31424	0	31424000000	0	0	0	
256000	4	32000	0	32000000000	0	0	0	
257000	4	31424	0	31424000000	0	0	0	
258000	4	31872	0	31872000000	0	0	0	
259000	4	5184	0	5184000000	0	0	0	
260000	4	0	0	0	0	0	0	
261000	4	0	0	0	0	0	0	
262000	4	0	0	0	0	0	0	
263000	4	0	0	0	0	0	0	
264000	4	10880	4096	10880000000	4096000000	0	0	
265000	4	31040	0	31040000000	0	0	0	
266000	4	31616	0	31616000000	0	0	0	
267000	4	31488	0	31488000000	0	0	0	
268000	4	31936	0	31936000000	0	0	0	
269000	4	31360	0	31360000000	0	0	0	
270000	4	32000	0	32000000000	0	0	0	
271000	4	31360	0	31360000000	0	0	0	
272000	4	31936	0	31936000000	0	0	0	
273000	4	31424	0	31424000000	0	0	0	
274000	4	31424	0	31424000000	0	0	0	
275000	4	31936	256	31936000000	256000000	0	0	
276000	4	31552	0	31552000000	0	0	0	
277000	4	31936	0	31936000000	0	0	0	
278000	4	31488	0	31488000000	0	0	0	
279000	4	31872	0	31872000000	0	0	0	
280000	4	31424	0	31424000000	0	0	0	
281000	4	15808	0	15808000000	0	0	0	
282000	4	0	0	0	0	0	0	
283000	4	16384	8192	16384000000	8192000000	0	0	
