StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	24	15936	0	15936000000	0	384	384000000	
182000	24	23424	0	23424000000	0	1600	1600000000	
183000	24	30336	320	30336000000	320000000	320	320000000	
184000	24	31936	0	31936000000	0	0	0	
185000	24	30464	128	30464000000	128000000	0	0	
186000	24	0	1472	0	1472000000	0	0	
187000	24	16384	1536	16384000000	1536000000	0	0	
188000	24	16832	14848	16832000000	14848000000	0	0	
189000	24	31168	0	31168000000	0	0	0	
190000	24	31872	0	31872000000	0	0	0	
191000	24	31296	0	31296000000	0	0	0	
192000	24	31872	0	31872000000	0	0	0	
193000	24	31488	0	31488000000	0	0	0	
194000	24	25152	448	25152000000	448000000	256	256000000	
195000	24	19008	0	19008000000	0	256	256000000	
196000	24	22208	0	22208000000	0	256	256000000	
197000	24	24640	0	24640000000	0	256	256000000	
198000	24	26432	0	26432000000	0	256	256000000	
199000	24	31744	64	31744000000	64000000	0	0	
200000	24	30592	0	30592000000	0	0	0	
201000	24	31744	0	31744000000	0	0	0	
202000	24	31424	0	31424000000	0	0	0	
203000	24	31808	256	31808000000	256000000	0	0	
204000	24	31424	0	31424000000	0	0	0	
205000	24	31872	0	31872000000	0	0	0	
206000	24	21440	0	21440000000	0	0	0	
207000	24	6912	64	6912000000	64000000	0	0	
208000	24	0	0	0	0	0	0	
209000	24	0	0	0	0	0	0	
210000	24	0	0	0	0	0	0	
211000	24	0	0	0	0	0	0	
212000	24	0	0	0	0	0	0	
213000	24	0	0	0	0	0	0	
214000	24	0	0	0	0	0	0	
215000	24	0	0	0	0	0	0	
216000	24	24640	4096	24640000000	4096000000	0	0	
217000	24	31680	0	31680000000	0	0	0	
218000	24	31424	0	31424000000	0	0	0	
219000	24	31936	0	31936000000	0	0	0	
220000	24	31424	0	31424000000	0	0	0	
221000	24	31936	0	31936000000	0	0	0	
222000	24	31424	0	31424000000	0	0	0	
223000	24	31936	0	31936000000	0	0	0	
224000	24	31552	0	31552000000	0	0	0	
225000	24	32000	0	32000000000	0	0	0	
226000	24	31424	256	31424000000	256000000	0	0	
227000	24	32000	0	32000000000	0	0	0	
228000	24	31488	0	31488000000	0	0	0	
229000	24	31936	0	31936000000	0	0	0	
230000	24	31488	0	31488000000	0	0	0	
231000	24	31872	0	31872000000	0	0	0	
232000	24	31488	0	31488000000	0	0	0	
233000	24	832	0	832000000	0	0	0	
234000	24	15104	5120	15104000000	5120000000	0	0	
235000	24	1280	3072	1280000000	3072000000	0	0	
