StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	28	11072	64	11072000000	64000000	384	384000000	
46000	28	25472	0	25472000000	0	1152	1152000000	
47000	28	28992	320	28992000000	320000000	768	768000000	
48000	28	30848	0	30848000000	0	0	0	
49000	28	31936	640	31936000000	640000000	0	0	
50000	28	3776	896	3776000000	896000000	0	0	
51000	28	5632	0	5632000000	0	0	0	
52000	28	18176	8192	18176000000	8192000000	0	0	
53000	28	16960	8192	16960000000	8192000000	0	0	
54000	28	31296	0	31296000000	0	0	0	
55000	28	31872	0	31872000000	0	0	0	
56000	28	31488	0	31488000000	0	0	0	
57000	28	31936	512	31936000000	512000000	0	0	
58000	28	27264	0	27264000000	0	192	192000000	
59000	28	24640	0	24640000000	0	320	320000000	
60000	28	23552	0	23552000000	0	192	192000000	
61000	28	23808	0	23808000000	0	384	384000000	
62000	28	27904	0	27904000000	0	192	192000000	
63000	28	31872	64	31872000000	64000000	0	0	
64000	28	31040	0	31040000000	0	0	0	
65000	28	31936	0	31936000000	0	0	0	
66000	28	30784	0	30784000000	0	0	0	
67000	28	31872	0	31872000000	0	0	0	
68000	28	31488	256	31488000000	256000000	0	0	
69000	28	31936	0	31936000000	0	0	0	
70000	28	31360	0	31360000000	0	0	0	
71000	28	10496	64	10496000000	64000000	0	0	
72000	28	0	0	0	0	0	0	
73000	28	0	0	0	0	0	0	
74000	28	0	0	0	0	0	0	
75000	28	0	0	0	0	0	0	
76000	28	0	0	0	0	0	0	
77000	28	4736	4096	4736000000	4096000000	0	0	
78000	28	25152	0	25152000000	0	0	0	
79000	28	31488	0	31488000000	0	0	0	
80000	28	31808	0	31808000000	0	0	0	
81000	28	31424	0	31424000000	0	0	0	
82000	28	31808	0	31808000000	0	0	0	
83000	28	31424	0	31424000000	0	0	0	
84000	28	31872	0	31872000000	0	0	0	
85000	28	31424	0	31424000000	0	0	0	
86000	28	31872	0	31872000000	0	0	0	
87000	28	31488	0	31488000000	0	0	0	
88000	28	31808	0	31808000000	0	0	0	
89000	28	31424	0	31424000000	0	0	0	
90000	28	31936	256	31936000000	256000000	0	0	
91000	28	31424	0	31424000000	0	0	0	
92000	28	31936	0	31936000000	0	0	0	
93000	28	31424	0	31424000000	0	0	0	
94000	28	28032	0	28032000000	0	0	0	
95000	28	0	0	0	0	0	0	
96000	28	16896	8192	16896000000	8192000000	0	0	
97000	28	23552	8192	23552000000	8192000000	0	0	
98000	28	31744	0	31744000000	0	0	0	
99000	28	30720	0	30720000000	0	0	0	
100000	28	31808	0	31808000000	0	0	0	
101000	28	31360	0	31360000000	0	0	0	
102000	28	25920	0	25920000000	0	0	0	
103000	28	31360	0	31360000000	0	0	0	
104000	28	32000	256	32000000000	256000000	0	0	
105000	28	31360	0	31360000000	0	0	0	
106000	28	31872	0	31872000000	0	0	0	
107000	28	31552	0	31552000000	0	0	0	
108000	28	32000	0	32000000000	0	0	0	
109000	28	30656	0	30656000000	0	0	0	
110000	28	13440	0	13440000000	0	0	0	
111000	28	0	0	0	0	0	0	
112000	28	0	0	0	0	0	0	
113000	28	0	0	0	0	0	0	
