StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	27	15936	0	15936000000	0	384	384000000	
182000	27	28864	0	28864000000	0	768	768000000	
183000	27	30976	320	30976000000	320000000	0	0	
184000	27	31744	0	31744000000	0	0	0	
185000	27	24576	128	24576000000	128000000	0	0	
186000	27	0	1344	0	1344000000	0	0	
187000	27	16384	1536	16384000000	1536000000	0	0	
188000	27	16768	14848	16768000000	14848000000	0	0	
189000	27	31296	0	31296000000	0	0	0	
190000	27	31616	0	31616000000	0	0	0	
191000	27	31424	0	31424000000	0	0	0	
192000	27	31936	0	31936000000	0	0	0	
193000	27	31360	0	31360000000	0	0	0	
194000	27	24768	448	24768000000	448000000	256	256000000	
195000	27	15104	0	15104000000	0	256	256000000	
196000	27	24384	0	24384000000	0	320	320000000	
197000	27	24576	0	24576000000	0	256	256000000	
198000	27	16256	0	16256000000	0	192	192000000	
199000	27	31808	0	31808000000	0	0	0	
200000	27	30656	0	30656000000	0	0	0	
201000	27	31744	64	31744000000	64000000	0	0	
202000	27	31296	0	31296000000	0	0	0	
203000	27	31808	256	31808000000	256000000	0	0	
204000	27	31552	0	31552000000	0	0	0	
205000	27	31232	0	31232000000	0	0	0	
206000	27	28032	0	28032000000	0	0	0	
207000	27	13312	0	13312000000	0	0	0	
208000	27	0	64	0	64000000	0	0	
209000	27	0	0	0	0	0	0	
210000	27	0	0	0	0	0	0	
211000	27	0	0	0	0	0	0	
212000	27	0	0	0	0	0	0	
213000	27	0	0	0	0	0	0	
214000	27	0	0	0	0	0	0	
215000	27	0	0	0	0	0	0	
216000	27	24576	4096	24576000000	4096000000	0	0	
217000	27	31808	0	31808000000	0	0	0	
218000	27	31360	0	31360000000	0	0	0	
219000	27	31936	0	31936000000	0	0	0	
220000	27	31296	0	31296000000	0	0	0	
221000	27	31872	0	31872000000	0	0	0	
222000	27	31488	0	31488000000	0	0	0	
223000	27	31936	0	31936000000	0	0	0	
224000	27	31360	0	31360000000	0	0	0	
225000	27	31872	0	31872000000	0	0	0	
226000	27	31424	256	31424000000	256000000	0	0	
227000	27	31936	0	31936000000	0	0	0	
228000	27	31488	0	31488000000	0	0	0	
229000	27	31936	0	31936000000	0	0	0	
230000	27	31360	0	31360000000	0	0	0	
231000	27	31936	0	31936000000	0	0	0	
232000	27	31488	0	31488000000	0	0	0	
233000	27	1408	0	1408000000	0	0	0	
234000	27	15168	5120	15168000000	5120000000	0	0	
235000	27	1216	3072	1216000000	3072000000	0	0	
