StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	29	10752	64	10752000000	64000000	384	384000000	
46000	29	25408	0	25408000000	0	1152	1152000000	
47000	29	24576	256	24576000000	256000000	1536	1536000000	
48000	29	26752	0	26752000000	0	768	768000000	
49000	29	23744	0	23744000000	0	1536	1536000000	
50000	29	19968	1472	19968000000	1472000000	768	768000000	
51000	29	4416	0	4416000000	0	1536	1536000000	
52000	29	20288	8192	20288000000	8192000000	768	768000000	
53000	29	12032	8192	12032000000	8192000000	1472	1472000000	
54000	29	26048	0	26048000000	0	832	832000000	
55000	29	22976	0	22976000000	0	1856	1856000000	
56000	29	27968	0	27968000000	0	576	576000000	
57000	29	24384	448	24384000000	448000000	1408	1408000000	
58000	29	27136	0	27136000000	0	192	192000000	
59000	29	23680	0	23680000000	0	320	320000000	
60000	29	21248	0	21248000000	0	192	192000000	
61000	29	24000	0	24000000000	0	384	384000000	
62000	29	27968	0	27968000000	0	192	192000000	
63000	29	22784	0	22784000000	0	320	320000000	
64000	29	28416	0	28416000000	0	192	192000000	
65000	29	23360	0	23360000000	0	320	320000000	
66000	29	26624	0	26624000000	0	192	192000000	
67000	29	23168	0	23168000000	0	384	384000000	
68000	29	27456	64	27456000000	64000000	128	128000000	
69000	29	24384	0	24384000000	0	384	384000000	
70000	29	27328	256	27328000000	256000000	128	128000000	
71000	29	24576	64	24576000000	64000000	384	384000000	
72000	29	28672	0	28672000000	0	128	128000000	
73000	29	31872	0	31872000000	0	0	0	
74000	29	7424	0	7424000000	0	0	0	
75000	29	0	0	0	0	0	0	
76000	29	0	0	0	0	0	0	
77000	29	4736	4096	4736000000	4096000000	0	0	
78000	29	24960	0	24960000000	0	0	0	
79000	29	31424	0	31424000000	0	0	0	
80000	29	31936	0	31936000000	0	0	0	
81000	29	31552	0	31552000000	0	0	0	
82000	29	31872	0	31872000000	0	0	0	
83000	29	31424	0	31424000000	0	0	0	
84000	29	32000	0	32000000000	0	0	0	
85000	29	31424	0	31424000000	0	0	0	
86000	29	31936	0	31936000000	0	0	0	
87000	29	31360	256	31360000000	256000000	0	0	
88000	29	31936	0	31936000000	0	0	0	
89000	29	31424	0	31424000000	0	0	0	
90000	29	32000	0	32000000000	0	0	0	
91000	29	31424	0	31424000000	0	0	0	
92000	29	31936	0	31936000000	0	0	0	
93000	29	31360	0	31360000000	0	0	0	
94000	29	27776	0	27776000000	0	0	0	
95000	29	0	0	0	0	0	0	
96000	29	16896	8192	16896000000	8192000000	0	0	
97000	29	23616	8192	23616000000	8192000000	0	0	
98000	29	31680	0	31680000000	0	0	0	
99000	29	30720	0	30720000000	0	0	0	
100000	29	31936	0	31936000000	0	0	0	
101000	29	31360	0	31360000000	0	0	0	
102000	29	26112	0	26112000000	0	0	0	
103000	29	31360	0	31360000000	0	0	0	
104000	29	31936	256	31936000000	256000000	0	0	
105000	29	31424	0	31424000000	0	0	0	
106000	29	31872	0	31872000000	0	0	0	
107000	29	31360	0	31360000000	0	0	0	
108000	29	31872	0	31872000000	0	0	0	
109000	29	30848	0	30848000000	0	0	0	
110000	29	13248	0	13248000000	0	0	0	
111000	29	0	0	0	0	0	0	
112000	29	0	0	0	0	0	0	
113000	29	0	0	0	0	0	0	
