StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	4	11968	64	11968000000	64000000	384	384000000	
46000	4	30656	0	30656000000	0	0	0	
47000	4	31872	320	31872000000	320000000	0	0	
48000	4	30784	0	30784000000	0	0	0	
49000	4	26816	704	26816000000	704000000	0	0	
50000	4	0	896	0	896000000	0	0	
51000	4	5568	0	5568000000	0	0	0	
52000	4	18304	8192	18304000000	8192000000	0	0	
53000	4	17152	8192	17152000000	8192000000	0	0	
54000	4	31296	0	31296000000	0	0	0	
55000	4	31872	0	31872000000	0	0	0	
56000	4	31424	0	31424000000	0	0	0	
57000	4	31936	448	31936000000	448000000	0	0	
58000	4	27072	0	27072000000	0	256	256000000	
59000	4	23296	0	23296000000	0	320	320000000	
60000	4	18368	0	18368000000	0	256	256000000	
61000	4	18880	0	18880000000	0	384	384000000	
62000	4	30784	0	30784000000	0	64	64000000	
63000	4	31872	0	31872000000	0	0	0	
64000	4	30848	0	30848000000	0	0	0	
65000	4	31808	64	31808000000	64000000	0	0	
66000	4	31424	64	31424000000	64000000	0	0	
67000	4	31872	0	31872000000	0	0	0	
68000	4	31488	0	31488000000	0	0	0	
69000	4	31936	256	31936000000	256000000	0	0	
70000	4	31296	0	31296000000	0	0	0	
71000	4	18816	0	18816000000	0	0	0	
72000	4	0	128	0	128000000	0	0	
73000	4	0	0	0	0	0	0	
74000	4	0	0	0	0	0	0	
75000	4	0	0	0	0	0	0	
76000	4	0	0	0	0	0	0	
77000	4	4736	4096	4736000000	4096000000	0	0	
78000	4	25088	0	25088000000	0	0	0	
79000	4	31424	0	31424000000	0	0	0	
80000	4	31936	0	31936000000	0	0	0	
81000	4	31424	0	31424000000	0	0	0	
82000	4	31808	0	31808000000	0	0	0	
83000	4	31488	0	31488000000	0	0	0	
84000	4	31808	0	31808000000	0	0	0	
85000	4	31360	0	31360000000	0	0	0	
86000	4	31808	0	31808000000	0	0	0	
87000	4	31424	0	31424000000	0	0	0	
88000	4	31872	0	31872000000	0	0	0	
89000	4	31552	0	31552000000	0	0	0	
90000	4	31936	256	31936000000	256000000	0	0	
91000	4	31552	0	31552000000	0	0	0	
92000	4	31872	0	31872000000	0	0	0	
93000	4	31488	0	31488000000	0	0	0	
94000	4	27904	0	27904000000	0	0	0	
95000	4	0	0	0	0	0	0	
96000	4	16896	8192	16896000000	8192000000	0	0	
97000	4	23808	8192	23808000000	8192000000	0	0	
98000	4	31872	0	31872000000	0	0	0	
99000	4	30656	0	30656000000	0	0	0	
100000	4	31872	0	31872000000	0	0	0	
101000	4	31360	0	31360000000	0	0	0	
102000	4	25984	0	25984000000	0	0	0	
103000	4	31360	0	31360000000	0	0	0	
104000	4	32000	256	32000000000	256000000	0	0	
105000	4	31488	0	31488000000	0	0	0	
106000	4	31872	0	31872000000	0	0	0	
107000	4	31424	0	31424000000	0	0	0	
108000	4	32000	0	32000000000	0	0	0	
109000	4	30400	0	30400000000	0	0	0	
110000	4	13248	0	13248000000	0	0	0	
111000	4	0	0	0	0	0	0	
112000	4	0	0	0	0	0	0	
113000	4	0	0	0	0	0	0	
