StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	31	16960	0	16960000000	0	384	384000000	
182000	31	31680	0	31680000000	0	0	0	
183000	31	30912	320	30912000000	320000000	0	0	
184000	31	31680	0	31680000000	0	0	0	
185000	31	20928	128	20928000000	128000000	0	0	
186000	31	0	1408	0	1408000000	0	0	
187000	31	16384	1536	16384000000	1536000000	0	0	
188000	31	16768	14848	16768000000	14848000000	0	0	
189000	31	31232	0	31232000000	0	0	0	
190000	31	31744	0	31744000000	0	0	0	
191000	31	31296	0	31296000000	0	0	0	
192000	31	31936	0	31936000000	0	0	0	
193000	31	31296	0	31296000000	0	0	0	
194000	31	24256	512	24256000000	512000000	256	256000000	
195000	31	16192	0	16192000000	0	256	256000000	
196000	31	23680	0	23680000000	0	320	320000000	
197000	31	23488	0	23488000000	0	256	256000000	
198000	31	27840	0	27840000000	0	192	192000000	
199000	31	31744	0	31744000000	0	0	0	
200000	31	30592	0	30592000000	0	0	0	
201000	31	31872	0	31872000000	0	0	0	
202000	31	31424	128	31424000000	128000000	0	0	
203000	31	31744	256	31744000000	256000000	0	0	
204000	31	31360	0	31360000000	0	0	0	
205000	31	31872	0	31872000000	0	0	0	
206000	31	28864	0	28864000000	0	0	0	
207000	31	1728	0	1728000000	0	0	0	
208000	31	0	64	0	64000000	0	0	
209000	31	0	0	0	0	0	0	
210000	31	0	0	0	0	0	0	
211000	31	0	0	0	0	0	0	
212000	31	0	0	0	0	0	0	
213000	31	0	0	0	0	0	0	
214000	31	0	0	0	0	0	0	
215000	31	0	0	0	0	0	0	
216000	31	26880	6144	26880000000	6144000000	0	0	
217000	31	31872	0	31872000000	0	0	0	
218000	31	31424	0	31424000000	0	0	0	
219000	31	31808	0	31808000000	0	0	0	
220000	31	31424	0	31424000000	0	0	0	
221000	31	31936	0	31936000000	0	0	0	
222000	31	31488	0	31488000000	0	0	0	
223000	31	31872	0	31872000000	0	0	0	
224000	31	31424	0	31424000000	0	0	0	
225000	31	31936	0	31936000000	0	0	0	
226000	31	31424	256	31424000000	256000000	0	0	
227000	31	32000	0	32000000000	0	0	0	
228000	31	31488	0	31488000000	0	0	0	
229000	31	31936	0	31936000000	0	0	0	
230000	31	31488	0	31488000000	0	0	0	
231000	31	31936	0	31936000000	0	0	0	
232000	31	31488	0	31488000000	0	0	0	
233000	31	768	0	768000000	0	0	0	
234000	31	15168	5120	15168000000	5120000000	0	0	
235000	31	1216	3072	1216000000	3072000000	0	0	
