StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	5	27520	3072	27520000000	3072000000	0	0	
236000	5	31872	0	31872000000	0	0	0	
237000	5	31424	256	31424000000	256000000	0	0	
238000	5	26176	0	26176000000	0	0	0	
239000	5	16384	0	16384000000	0	0	0	
240000	5	320	0	320000000	0	0	0	
241000	5	23232	8704	23232000000	8704000000	0	0	
242000	5	22016	7680	22016000000	7680000000	0	0	
243000	5	31424	0	31424000000	0	0	0	
244000	5	31808	0	31808000000	0	0	0	
245000	5	31488	0	31488000000	0	0	0	
246000	5	31936	0	31936000000	0	0	0	
247000	5	31488	0	31488000000	0	0	0	
248000	5	32000	0	32000000000	0	0	0	
249000	5	31488	0	31488000000	0	0	0	
250000	5	31872	0	31872000000	0	0	0	
251000	5	31488	256	31488000000	256000000	0	0	
252000	5	31936	0	31936000000	0	0	0	
253000	5	31424	0	31424000000	0	0	0	
254000	5	32000	0	32000000000	0	0	0	
255000	5	31424	0	31424000000	0	0	0	
256000	5	31872	0	31872000000	0	0	0	
257000	5	31488	0	31488000000	0	0	0	
258000	5	31872	0	31872000000	0	0	0	
259000	5	4736	0	4736000000	0	0	0	
260000	5	0	0	0	0	0	0	
261000	5	0	0	0	0	0	0	
262000	5	0	0	0	0	0	0	
263000	5	0	0	0	0	0	0	
264000	5	10816	4096	10816000000	4096000000	0	0	
265000	5	31040	0	31040000000	0	0	0	
266000	5	31680	0	31680000000	0	0	0	
267000	5	31360	0	31360000000	0	0	0	
268000	5	31872	0	31872000000	0	0	0	
269000	5	31488	0	31488000000	0	0	0	
270000	5	31936	0	31936000000	0	0	0	
271000	5	31424	0	31424000000	0	0	0	
272000	5	31936	0	31936000000	0	0	0	
273000	5	31424	0	31424000000	0	0	0	
274000	5	31424	0	31424000000	0	0	0	
275000	5	31808	256	31808000000	256000000	0	0	
276000	5	31616	0	31616000000	0	0	0	
277000	5	31936	0	31936000000	0	0	0	
278000	5	31424	0	31424000000	0	0	0	
279000	5	32000	0	32000000000	0	0	0	
280000	5	31552	0	31552000000	0	0	0	
281000	5	15744	0	15744000000	0	0	0	
282000	5	0	0	0	0	0	0	
283000	5	16384	8192	16384000000	8192000000	0	0	
