StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	14	27456	3072	27456000000	3072000000	0	0	
236000	14	31872	0	31872000000	0	0	0	
237000	14	31360	256	31360000000	256000000	0	0	
238000	14	26304	0	26304000000	0	0	0	
239000	14	16256	0	16256000000	0	0	0	
240000	14	320	0	320000000	0	0	0	
241000	14	23424	8704	23424000000	8704000000	0	0	
242000	14	21696	7680	21696000000	7680000000	0	0	
243000	14	31424	0	31424000000	0	0	0	
244000	14	31808	0	31808000000	0	0	0	
245000	14	31488	0	31488000000	0	0	0	
246000	14	31872	0	31872000000	0	0	0	
247000	14	31360	0	31360000000	0	0	0	
248000	14	31872	0	31872000000	0	0	0	
249000	14	31360	0	31360000000	0	0	0	
250000	14	31936	0	31936000000	0	0	0	
251000	14	31424	0	31424000000	0	0	0	
252000	14	31808	256	31808000000	256000000	0	0	
253000	14	31488	0	31488000000	0	0	0	
254000	14	32000	0	32000000000	0	0	0	
255000	14	31296	0	31296000000	0	0	0	
256000	14	31936	0	31936000000	0	0	0	
257000	14	30848	0	30848000000	0	0	0	
258000	14	31936	0	31936000000	0	0	0	
259000	14	6016	0	6016000000	0	0	0	
260000	14	0	0	0	0	0	0	
261000	14	0	0	0	0	0	0	
262000	14	0	0	0	0	0	0	
263000	14	0	0	0	0	0	0	
264000	14	10816	4096	10816000000	4096000000	0	0	
265000	14	31040	0	31040000000	0	0	0	
266000	14	31680	0	31680000000	0	0	0	
267000	14	31296	0	31296000000	0	0	0	
268000	14	31936	0	31936000000	0	0	0	
269000	14	31424	0	31424000000	0	0	0	
270000	14	31936	0	31936000000	0	0	0	
271000	14	31488	0	31488000000	0	0	0	
272000	14	32000	0	32000000000	0	0	0	
273000	14	31296	0	31296000000	0	0	0	
274000	14	31360	0	31360000000	0	0	0	
275000	14	31872	256	31872000000	256000000	0	0	
276000	14	31424	0	31424000000	0	0	0	
277000	14	31872	0	31872000000	0	0	0	
278000	14	31488	0	31488000000	0	0	0	
279000	14	31936	0	31936000000	0	0	0	
280000	14	31424	0	31424000000	0	0	0	
281000	14	16256	0	16256000000	0	0	0	
282000	14	0	0	0	0	0	0	
283000	14	16384	8192	16384000000	8192000000	0	0	
