StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	23	15808	0	15808000000	0	384	384000000	
182000	23	31040	0	31040000000	0	384	384000000	
183000	23	30912	320	30912000000	320000000	0	0	
184000	23	31872	0	31872000000	0	0	0	
185000	23	22464	128	22464000000	128000000	0	0	
186000	23	0	1280	0	1280000000	0	0	
187000	23	16384	1536	16384000000	1536000000	0	0	
188000	23	16704	14848	16704000000	14848000000	0	0	
189000	23	31232	0	31232000000	0	0	0	
190000	23	31936	0	31936000000	0	0	0	
191000	23	31360	0	31360000000	0	0	0	
192000	23	31872	0	31872000000	0	0	0	
193000	23	31424	0	31424000000	0	0	0	
194000	23	25280	448	25280000000	448000000	256	256000000	
195000	23	19776	0	19776000000	0	256	256000000	
196000	23	22144	0	22144000000	0	320	320000000	
197000	23	22848	0	22848000000	0	256	256000000	
198000	23	27776	0	27776000000	0	192	192000000	
199000	23	31680	64	31680000000	64000000	0	0	
200000	23	30912	0	30912000000	0	0	0	
201000	23	31872	0	31872000000	0	0	0	
202000	23	31360	0	31360000000	0	0	0	
203000	23	31808	0	31808000000	0	0	0	
204000	23	31360	256	31360000000	256000000	0	0	
205000	23	31872	0	31872000000	0	0	0	
206000	23	21568	0	21568000000	0	0	0	
207000	23	6144	64	6144000000	64000000	0	0	
208000	23	0	0	0	0	0	0	
209000	23	0	0	0	0	0	0	
210000	23	0	0	0	0	0	0	
211000	23	0	0	0	0	0	0	
212000	23	0	0	0	0	0	0	
213000	23	0	0	0	0	0	0	
214000	23	0	0	0	0	0	0	
215000	23	0	0	0	0	0	0	
216000	23	24704	4096	24704000000	4096000000	0	0	
217000	23	31616	0	31616000000	0	0	0	
218000	23	31424	0	31424000000	0	0	0	
219000	23	31936	0	31936000000	0	0	0	
220000	23	31424	0	31424000000	0	0	0	
221000	23	31872	0	31872000000	0	0	0	
222000	23	31360	0	31360000000	0	0	0	
223000	23	31872	0	31872000000	0	0	0	
224000	23	31360	0	31360000000	0	0	0	
225000	23	31936	0	31936000000	0	0	0	
226000	23	31424	256	31424000000	256000000	0	0	
227000	23	31936	0	31936000000	0	0	0	
228000	23	31424	0	31424000000	0	0	0	
229000	23	31872	0	31872000000	0	0	0	
230000	23	31360	0	31360000000	0	0	0	
231000	23	31936	0	31936000000	0	0	0	
232000	23	31488	0	31488000000	0	0	0	
233000	23	1536	0	1536000000	0	0	0	
234000	23	15104	5120	15104000000	5120000000	0	0	
235000	23	1280	3072	1280000000	3072000000	0	0	
