StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	19	10752	0	10752000000	0	384	384000000	
46000	19	25344	0	25344000000	0	1152	1152000000	
47000	19	24384	448	24384000000	448000000	1536	1536000000	
48000	19	26688	0	26688000000	0	768	768000000	
49000	19	28992	576	28992000000	576000000	768	768000000	
50000	19	15936	832	15936000000	832000000	0	0	
51000	19	5632	0	5632000000	0	0	0	
52000	19	18176	8192	18176000000	8192000000	0	0	
53000	19	17152	8192	17152000000	8192000000	0	0	
54000	19	31168	0	31168000000	0	0	0	
55000	19	31872	0	31872000000	0	0	0	
56000	19	31488	0	31488000000	0	0	0	
57000	19	31616	448	31616000000	448000000	0	0	
58000	19	27456	0	27456000000	0	192	192000000	
59000	19	24448	0	24448000000	0	320	320000000	
60000	19	23616	0	23616000000	0	192	192000000	
61000	19	24000	64	24000000000	64000000	384	384000000	
62000	19	27904	0	27904000000	0	192	192000000	
63000	19	31872	0	31872000000	0	0	0	
64000	19	30720	0	30720000000	0	0	0	
65000	19	31808	0	31808000000	0	0	0	
66000	19	30784	0	30784000000	0	0	0	
67000	19	31872	0	31872000000	0	0	0	
68000	19	31552	256	31552000000	256000000	0	0	
69000	19	31808	64	31808000000	64000000	0	0	
70000	19	31488	0	31488000000	0	0	0	
71000	19	10944	0	10944000000	0	0	0	
72000	19	0	0	0	0	0	0	
73000	19	0	0	0	0	0	0	
74000	19	0	0	0	0	0	0	
75000	19	0	0	0	0	0	0	
76000	19	0	0	0	0	0	0	
77000	19	4736	4096	4736000000	4096000000	0	0	
78000	19	25152	0	25152000000	0	0	0	
79000	19	31360	0	31360000000	0	0	0	
80000	19	31936	0	31936000000	0	0	0	
81000	19	31424	0	31424000000	0	0	0	
82000	19	31936	0	31936000000	0	0	0	
83000	19	31488	0	31488000000	0	0	0	
84000	19	31872	0	31872000000	0	0	0	
85000	19	31552	0	31552000000	0	0	0	
86000	19	31936	0	31936000000	0	0	0	
87000	19	31424	0	31424000000	0	0	0	
88000	19	31872	0	31872000000	0	0	0	
89000	19	31488	0	31488000000	0	0	0	
90000	19	31872	256	31872000000	256000000	0	0	
91000	19	31488	0	31488000000	0	0	0	
92000	19	31808	0	31808000000	0	0	0	
93000	19	31424	0	31424000000	0	0	0	
94000	19	27712	0	27712000000	0	0	0	
95000	19	0	0	0	0	0	0	
96000	19	16832	8192	16832000000	8192000000	0	0	
97000	19	23616	8192	23616000000	8192000000	0	0	
98000	19	31680	0	31680000000	0	0	0	
99000	19	30784	0	30784000000	0	0	0	
100000	19	31808	0	31808000000	0	0	0	
101000	19	31424	0	31424000000	0	0	0	
102000	19	26048	0	26048000000	0	0	0	
103000	19	31424	0	31424000000	0	0	0	
104000	19	31872	256	31872000000	256000000	0	0	
105000	19	31424	0	31424000000	0	0	0	
106000	19	31872	0	31872000000	0	0	0	
107000	19	31488	0	31488000000	0	0	0	
108000	19	31936	0	31936000000	0	0	0	
109000	19	30272	0	30272000000	0	0	0	
110000	19	13760	0	13760000000	0	0	0	
111000	19	0	0	0	0	0	0	
112000	19	0	0	0	0	0	0	
113000	19	0	0	0	0	0	0	
