StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	11	11968	128	11968000000	128000000	384	384000000	
46000	11	30784	0	30784000000	0	0	0	
47000	11	31744	320	31744000000	320000000	0	0	
48000	11	30720	0	30720000000	0	0	0	
49000	11	26880	576	26880000000	576000000	0	0	
50000	11	0	960	0	960000000	0	0	
51000	11	5568	0	5568000000	0	0	0	
52000	11	18304	8192	18304000000	8192000000	0	0	
53000	11	17088	8192	17088000000	8192000000	0	0	
54000	11	31296	0	31296000000	0	0	0	
55000	11	31872	0	31872000000	0	0	0	
56000	11	31424	0	31424000000	0	0	0	
57000	11	31936	384	31936000000	384000000	0	0	
58000	11	26880	0	26880000000	0	256	256000000	
59000	11	23680	0	23680000000	0	320	320000000	
60000	11	22400	128	22400000000	128000000	192	192000000	
61000	11	22976	0	22976000000	0	448	448000000	
62000	11	29504	0	29504000000	0	64	64000000	
63000	11	31872	0	31872000000	0	0	0	
64000	11	30848	0	30848000000	0	0	0	
65000	11	31744	0	31744000000	0	0	0	
66000	11	31488	128	31488000000	128000000	0	0	
67000	11	31872	0	31872000000	0	0	0	
68000	11	31488	256	31488000000	256000000	0	0	
69000	11	31936	0	31936000000	0	0	0	
70000	11	31360	0	31360000000	0	0	0	
71000	11	11776	0	11776000000	0	0	0	
72000	11	0	0	0	0	0	0	
73000	11	0	0	0	0	0	0	
74000	11	0	0	0	0	0	0	
75000	11	0	0	0	0	0	0	
76000	11	0	0	0	0	0	0	
77000	11	4928	4096	4928000000	4096000000	0	0	
78000	11	26304	0	26304000000	0	0	0	
79000	11	33344	0	33344000000	0	0	0	
80000	11	34368	0	34368000000	0	0	0	
81000	11	33600	0	33600000000	0	0	0	
82000	11	34304	0	34304000000	0	0	0	
83000	11	33152	0	33152000000	0	0	0	
84000	11	34112	0	34112000000	0	0	0	
85000	11	33088	0	33088000000	0	0	0	
86000	11	34112	0	34112000000	0	0	0	
87000	11	33344	320	33344000000	320000000	0	0	
88000	11	34112	0	34112000000	0	0	0	
89000	11	33536	0	33536000000	0	0	0	
90000	11	33856	0	33856000000	0	0	0	
91000	11	33280	0	33280000000	0	0	0	
92000	11	33792	0	33792000000	0	0	0	
93000	11	33088	0	33088000000	0	0	0	
94000	11	30016	0	30016000000	0	0	0	
95000	11	0	0	0	0	0	0	
96000	11	22016	10240	22016000000	10240000000	0	0	
97000	11	24640	10240	24640000000	10240000000	0	0	
98000	11	31744	0	31744000000	0	0	0	
99000	11	30592	0	30592000000	0	0	0	
100000	11	31936	0	31936000000	0	0	0	
101000	11	31424	0	31424000000	0	0	0	
102000	11	25408	0	25408000000	0	0	0	
103000	11	31360	0	31360000000	0	0	0	
104000	11	31936	256	31936000000	256000000	0	0	
105000	11	31424	0	31424000000	0	0	0	
106000	11	31872	0	31872000000	0	0	0	
107000	11	31488	0	31488000000	0	0	0	
108000	11	31936	0	31936000000	0	0	0	
109000	11	30272	0	30272000000	0	0	0	
110000	11	14464	0	14464000000	0	0	0	
111000	11	0	0	0	0	0	0	
112000	11	0	0	0	0	0	0	
113000	11	0	0	0	0	0	0	
