StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	6	27520	3072	27520000000	3072000000	0	0	
236000	6	31872	0	31872000000	0	0	0	
237000	6	31424	256	31424000000	256000000	0	0	
238000	6	26176	0	26176000000	0	0	0	
239000	6	16320	0	16320000000	0	0	0	
240000	6	320	0	320000000	0	0	0	
241000	6	23232	8704	23232000000	8704000000	0	0	
242000	6	21824	7680	21824000000	7680000000	0	0	
243000	6	31488	0	31488000000	0	0	0	
244000	6	31872	0	31872000000	0	0	0	
245000	6	31360	0	31360000000	0	0	0	
246000	6	31872	0	31872000000	0	0	0	
247000	6	31296	0	31296000000	0	0	0	
248000	6	31872	0	31872000000	0	0	0	
249000	6	31552	0	31552000000	0	0	0	
250000	6	31936	0	31936000000	0	0	0	
251000	6	31424	0	31424000000	0	0	0	
252000	6	31936	256	31936000000	256000000	0	0	
253000	6	31488	0	31488000000	0	0	0	
254000	6	31936	0	31936000000	0	0	0	
255000	6	31424	0	31424000000	0	0	0	
256000	6	31872	0	31872000000	0	0	0	
257000	6	31552	0	31552000000	0	0	0	
258000	6	31872	0	31872000000	0	0	0	
259000	6	5184	0	5184000000	0	0	0	
260000	6	0	0	0	0	0	0	
261000	6	0	0	0	0	0	0	
262000	6	0	0	0	0	0	0	
263000	6	0	0	0	0	0	0	
264000	6	10880	4096	10880000000	4096000000	0	0	
265000	6	31104	0	31104000000	0	0	0	
266000	6	31616	0	31616000000	0	0	0	
267000	6	31488	0	31488000000	0	0	0	
268000	6	31872	0	31872000000	0	0	0	
269000	6	31360	0	31360000000	0	0	0	
270000	6	31872	0	31872000000	0	0	0	
271000	6	31360	0	31360000000	0	0	0	
272000	6	31872	0	31872000000	0	0	0	
273000	6	31552	0	31552000000	0	0	0	
274000	6	31488	0	31488000000	0	0	0	
275000	6	32000	256	32000000000	256000000	0	0	
276000	6	31424	0	31424000000	0	0	0	
277000	6	31936	0	31936000000	0	0	0	
278000	6	31424	0	31424000000	0	0	0	
279000	6	31936	0	31936000000	0	0	0	
280000	6	31488	0	31488000000	0	0	0	
281000	6	15808	0	15808000000	0	0	0	
282000	6	0	0	0	0	0	0	
283000	6	16384	8192	16384000000	8192000000	0	0	
