StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	21	10752	0	10752000000	0	384	384000000	
46000	21	30080	64	30080000000	64000000	384	384000000	
47000	21	31744	384	31744000000	384000000	0	0	
48000	21	30912	0	30912000000	0	0	0	
49000	21	28608	512	28608000000	512000000	0	0	
50000	21	0	768	0	768000000	0	0	
51000	21	5632	0	5632000000	0	0	0	
52000	21	18176	8192	18176000000	8192000000	0	0	
53000	21	16960	8192	16960000000	8192000000	0	0	
54000	21	31232	0	31232000000	0	0	0	
55000	21	31872	0	31872000000	0	0	0	
56000	21	31488	0	31488000000	0	0	0	
57000	21	31936	384	31936000000	384000000	0	0	
58000	21	26880	0	26880000000	0	256	256000000	
59000	21	23552	0	23552000000	0	320	320000000	
60000	21	18688	0	18688000000	0	256	256000000	
61000	21	15808	0	15808000000	0	448	448000000	
62000	21	30784	0	30784000000	0	0	0	
63000	21	31744	64	31744000000	64000000	0	0	
64000	21	30784	0	30784000000	0	0	0	
65000	21	31936	0	31936000000	0	0	0	
66000	21	31296	0	31296000000	0	0	0	
67000	21	31872	0	31872000000	0	0	0	
68000	21	31488	256	31488000000	256000000	0	0	
69000	21	31872	64	31872000000	64000000	0	0	
70000	21	31488	0	31488000000	0	0	0	
71000	21	21888	0	21888000000	0	0	0	
72000	21	0	0	0	0	0	0	
73000	21	0	0	0	0	0	0	
74000	21	0	0	0	0	0	0	
75000	21	0	0	0	0	0	0	
76000	21	0	0	0	0	0	0	
77000	21	4736	4096	4736000000	4096000000	0	0	
78000	21	25088	0	25088000000	0	0	0	
79000	21	31424	0	31424000000	0	0	0	
80000	21	31744	0	31744000000	0	0	0	
81000	21	31360	0	31360000000	0	0	0	
82000	21	31872	0	31872000000	0	0	0	
83000	21	31424	0	31424000000	0	0	0	
84000	21	31872	0	31872000000	0	0	0	
85000	21	31360	0	31360000000	0	0	0	
86000	21	31936	0	31936000000	0	0	0	
87000	21	31424	0	31424000000	0	0	0	
88000	21	31936	0	31936000000	0	0	0	
89000	21	31488	0	31488000000	0	0	0	
90000	21	31872	256	31872000000	256000000	0	0	
91000	21	31552	0	31552000000	0	0	0	
92000	21	31936	0	31936000000	0	0	0	
93000	21	31360	0	31360000000	0	0	0	
94000	21	28096	0	28096000000	0	0	0	
95000	21	0	0	0	0	0	0	
96000	21	16832	8192	16832000000	8192000000	0	0	
97000	21	23680	8192	23680000000	8192000000	0	0	
98000	21	31680	0	31680000000	0	0	0	
99000	21	30720	0	30720000000	0	0	0	
100000	21	31936	0	31936000000	0	0	0	
101000	21	31360	0	31360000000	0	0	0	
102000	21	26112	0	26112000000	0	0	0	
103000	21	31424	0	31424000000	0	0	0	
104000	21	31936	256	31936000000	256000000	0	0	
105000	21	31424	0	31424000000	0	0	0	
106000	21	31872	0	31872000000	0	0	0	
107000	21	31552	0	31552000000	0	0	0	
108000	21	31936	0	31936000000	0	0	0	
109000	21	30592	0	30592000000	0	0	0	
110000	21	13184	0	13184000000	0	0	0	
111000	21	0	0	0	0	0	0	
112000	21	0	0	0	0	0	0	
113000	21	0	0	0	0	0	0	
