StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	9	9984	8192	9984000000	8192000000	768	768000000	
21000	9	27200	0	27200000000	0	768	768000000	
22000	9	23552	0	23552000000	0	1536	1536000000	
23000	9	27264	0	27264000000	0	768	768000000	
24000	9	23232	256	23232000000	256000000	1792	1792000000	
25000	9	27968	0	27968000000	0	512	512000000	
26000	9	31168	2432	31168000000	2432000000	384	384000000	
27000	9	30848	0	30848000000	0	0	0	
28000	9	32000	256	32000000000	256000000	0	0	
29000	9	30848	0	30848000000	0	0	0	
30000	9	31936	0	31936000000	0	0	0	
31000	9	31360	512	31360000000	512000000	0	0	
32000	9	22784	128	22784000000	128000000	384	384000000	
33000	9	13440	0	13440000000	0	192	192000000	
34000	9	21952	0	21952000000	0	384	384000000	
35000	9	21312	0	21312000000	0	192	192000000	
36000	9	3072	128	3072000000	128000000	320	320000000	
37000	9	0	0	0	0	192	192000000	
38000	9	0	0	0	0	384	384000000	
39000	9	0	0	0	0	256	256000000	
40000	9	0	704	0	704000000	256	256000000	
41000	9	0	0	0	0	0	0	
42000	9	0	0	0	0	0	0	
43000	9	0	0	0	0	0	0	
44000	9	0	0	0	0	0	0	
45000	9	0	0	0	0	0	0	
