StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
45000	10	10752	0	10752000000	0	384	384000000	
46000	10	25408	128	25408000000	128000000	1152	1152000000	
47000	10	26880	320	26880000000	320000000	1152	1152000000	
48000	10	30848	0	30848000000	0	0	0	
49000	10	31872	448	31872000000	448000000	0	0	
50000	10	6336	896	6336000000	896000000	0	0	
51000	10	5568	0	5568000000	0	0	0	
52000	10	18304	8192	18304000000	8192000000	0	0	
53000	10	17088	8192	17088000000	8192000000	0	0	
54000	10	31168	0	31168000000	0	0	0	
55000	10	31872	0	31872000000	0	0	0	
56000	10	31424	0	31424000000	0	0	0	
57000	10	31872	384	31872000000	384000000	0	0	
58000	10	27136	0	27136000000	0	192	192000000	
59000	10	24640	0	24640000000	0	320	320000000	
60000	10	23232	64	23232000000	64000000	192	192000000	
61000	10	23936	0	23936000000	0	384	384000000	
62000	10	22464	0	22464000000	0	192	192000000	
63000	10	31616	0	31616000000	0	0	0	
64000	10	30784	0	30784000000	0	0	0	
65000	10	31872	0	31872000000	0	0	0	
66000	10	30976	64	30976000000	64000000	0	0	
67000	10	31872	0	31872000000	0	0	0	
68000	10	31424	256	31424000000	256000000	0	0	
69000	10	31808	0	31808000000	0	0	0	
70000	10	31360	0	31360000000	0	0	0	
71000	10	16896	0	16896000000	0	0	0	
72000	10	0	0	0	0	0	0	
73000	10	0	0	0	0	0	0	
74000	10	0	0	0	0	0	0	
75000	10	0	0	0	0	0	0	
76000	10	0	0	0	0	0	0	
77000	10	4800	4096	4800000000	4096000000	0	0	
78000	10	24704	0	24704000000	0	0	0	
79000	10	31424	0	31424000000	0	0	0	
80000	10	31936	0	31936000000	0	0	0	
81000	10	31424	0	31424000000	0	0	0	
82000	10	31872	0	31872000000	0	0	0	
83000	10	31424	0	31424000000	0	0	0	
84000	10	31872	0	31872000000	0	0	0	
85000	10	31488	0	31488000000	0	0	0	
86000	10	31808	0	31808000000	0	0	0	
87000	10	31488	256	31488000000	256000000	0	0	
88000	10	31936	0	31936000000	0	0	0	
89000	10	31488	0	31488000000	0	0	0	
90000	10	31872	0	31872000000	0	0	0	
91000	10	31488	0	31488000000	0	0	0	
92000	10	31872	0	31872000000	0	0	0	
93000	10	31360	0	31360000000	0	0	0	
94000	10	28288	0	28288000000	0	0	0	
95000	10	0	0	0	0	0	0	
96000	10	16960	8192	16960000000	8192000000	0	0	
97000	10	23680	8192	23680000000	8192000000	0	0	
98000	10	31680	0	31680000000	0	0	0	
99000	10	30656	0	30656000000	0	0	0	
100000	10	31936	0	31936000000	0	0	0	
101000	10	31360	0	31360000000	0	0	0	
102000	10	25920	0	25920000000	0	0	0	
103000	10	31424	0	31424000000	0	0	0	
104000	10	31872	256	31872000000	256000000	0	0	
105000	10	31424	0	31424000000	0	0	0	
106000	10	31872	0	31872000000	0	0	0	
107000	10	31552	0	31552000000	0	0	0	
108000	10	31936	0	31936000000	0	0	0	
109000	10	30208	0	30208000000	0	0	0	
110000	10	13760	0	13760000000	0	0	0	
111000	10	0	0	0	0	0	0	
112000	10	0	0	0	0	0	0	
113000	10	0	0	0	0	0	0	
