StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	31	10048	8192	10048000000	8192000000	768	768000000	
21000	31	29504	0	29504000000	0	384	384000000	
22000	31	31872	0	31872000000	0	0	0	
23000	31	30848	0	30848000000	0	0	0	
24000	31	31872	320	31872000000	320000000	0	0	
25000	31	31360	0	31360000000	0	0	0	
26000	31	31872	2304	31872000000	2304000000	0	0	
27000	31	31488	256	31488000000	256000000	0	0	
28000	31	31936	0	31936000000	0	0	0	
29000	31	31424	0	31424000000	0	0	0	
30000	31	32000	0	32000000000	0	0	0	
31000	31	31232	640	31232000000	640000000	0	0	
32000	31	22080	0	22080000000	0	384	384000000	
33000	31	11328	0	11328000000	0	192	192000000	
34000	31	14464	0	14464000000	0	384	384000000	
35000	31	6528	64	6528000000	64000000	192	192000000	
36000	31	0	64	0	64000000	128	128000000	
37000	31	0	0	0	0	0	0	
38000	31	0	0	0	0	0	0	
39000	31	0	0	0	0	0	0	
40000	31	0	896	0	896000000	0	0	
41000	31	0	0	0	0	0	0	
42000	31	0	0	0	0	0	0	
43000	31	0	0	0	0	0	0	
44000	31	0	0	0	0	0	0	
45000	31	0	64	0	64000000	0	0	
