StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	27	14080	128	14080000000	128000000	768	768000000	
114000	27	24832	0	24832000000	0	1536	1536000000	
115000	27	29568	256	29568000000	256000000	384	384000000	
116000	27	31808	192	31808000000	192000000	0	0	
117000	27	30976	0	30976000000	0	0	0	
118000	27	832	1216	832000000	1216000000	0	0	
119000	27	16384	5696	16384000000	5696000000	0	0	
120000	27	12608	11904	12608000000	11904000000	0	0	
121000	27	32384	0	32384000000	0	0	0	
122000	27	32896	0	32896000000	0	0	0	
123000	27	33920	0	33920000000	0	0	0	
124000	27	30976	640	30976000000	640000000	128	128000000	
125000	27	25984	64	25984000000	64000000	320	320000000	
126000	27	29120	0	29120000000	0	192	192000000	
127000	27	25856	0	25856000000	0	320	320000000	
128000	27	29696	0	29696000000	0	192	192000000	
129000	27	32064	64	32064000000	64000000	128	128000000	
130000	27	32960	0	32960000000	0	0	0	
131000	27	33920	0	33920000000	0	0	0	
132000	27	32960	320	32960000000	320000000	0	0	
133000	27	34176	768	34176000000	768000000	0	0	
134000	27	33280	64	33280000000	64000000	0	0	
135000	27	33984	0	33984000000	0	0	0	
136000	27	33600	0	33600000000	0	0	0	
137000	27	33600	0	33600000000	0	0	0	
138000	27	21824	0	21824000000	0	0	0	
139000	27	0	0	0	0	0	0	
140000	27	0	0	0	0	0	0	
141000	27	0	0	0	0	0	0	
142000	27	0	0	0	0	0	0	
143000	27	0	0	0	0	0	0	
144000	27	0	0	0	0	0	0	
145000	27	0	0	0	0	0	0	
146000	27	3584	2304	3584000000	2304000000	0	0	
147000	27	26880	1792	26880000000	1792000000	0	0	
148000	27	30976	0	30976000000	0	0	0	
149000	27	31744	0	31744000000	0	0	0	
150000	27	31424	0	31424000000	0	0	0	
151000	27	31872	0	31872000000	0	0	0	
152000	27	31296	0	31296000000	0	0	0	
153000	27	31936	0	31936000000	0	0	0	
154000	27	31296	0	31296000000	0	0	0	
155000	27	31872	0	31872000000	0	0	0	
156000	27	31488	0	31488000000	0	0	0	
157000	27	31360	0	31360000000	0	0	0	
158000	27	32000	256	32000000000	256000000	0	0	
159000	27	31424	0	31424000000	0	0	0	
160000	27	31808	0	31808000000	0	0	0	
161000	27	31360	0	31360000000	0	0	0	
162000	27	31872	0	31872000000	0	0	0	
163000	27	26176	0	26176000000	0	0	0	
164000	27	2112	0	2112000000	0	0	0	
165000	27	16384	8192	16384000000	8192000000	0	0	
166000	27	17984	8192	17984000000	8192000000	0	0	
167000	27	31168	0	31168000000	0	0	0	
168000	27	31872	0	31872000000	0	0	0	
169000	27	31360	0	31360000000	0	0	0	
170000	27	31808	0	31808000000	0	0	0	
171000	27	31424	0	31424000000	0	0	0	
172000	27	31872	256	31872000000	256000000	0	0	
173000	27	31488	0	31488000000	0	0	0	
174000	27	32000	0	32000000000	0	0	0	
175000	27	31424	0	31424000000	0	0	0	
176000	27	31936	0	31936000000	0	0	0	
177000	27	31360	0	31360000000	0	0	0	
178000	27	31936	0	31936000000	0	0	0	
179000	27	12288	0	12288000000	0	0	0	
180000	27	0	0	0	0	0	0	
181000	27	0	0	0	0	0	0	
