StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	4	14080	0	14080000000	0	768	768000000	
114000	4	24832	0	24832000000	0	1536	1536000000	
115000	4	25536	256	25536000000	256000000	1088	1088000000	
116000	4	25728	256	25728000000	256000000	1216	1216000000	
117000	4	30720	0	30720000000	0	0	0	
118000	4	11200	1280	11200000000	1280000000	0	0	
119000	4	16384	5696	16384000000	5696000000	0	0	
120000	4	12224	11904	12224000000	11904000000	0	0	
121000	4	30080	0	30080000000	0	0	0	
122000	4	30592	0	30592000000	0	0	0	
123000	4	31872	0	31872000000	0	0	0	
124000	4	28416	640	28416000000	640000000	128	128000000	
125000	4	24768	0	24768000000	0	320	320000000	
126000	4	27264	0	27264000000	0	192	192000000	
127000	4	23744	64	23744000000	64000000	320	320000000	
128000	4	25984	0	25984000000	0	192	192000000	
129000	4	30400	0	30400000000	0	128	128000000	
130000	4	30848	0	30848000000	0	0	0	
131000	4	31936	64	31936000000	64000000	0	0	
132000	4	30976	256	30976000000	256000000	0	0	
133000	4	31808	448	31808000000	448000000	0	0	
134000	4	31424	0	31424000000	0	0	0	
135000	4	31936	64	31936000000	64000000	0	0	
136000	4	31488	0	31488000000	0	0	0	
137000	4	31808	0	31808000000	0	0	0	
138000	4	23360	0	23360000000	0	0	0	
139000	4	0	0	0	0	0	0	
140000	4	0	0	0	0	0	0	
141000	4	0	0	0	0	0	0	
142000	4	0	0	0	0	0	0	
143000	4	0	0	0	0	0	0	
144000	4	0	0	0	0	0	0	
145000	4	0	0	0	0	0	0	
146000	4	3584	2304	3584000000	2304000000	0	0	
147000	4	26880	1792	26880000000	1792000000	0	0	
148000	4	31104	0	31104000000	0	0	0	
149000	4	31616	0	31616000000	0	0	0	
150000	4	31360	0	31360000000	0	0	0	
151000	4	31872	0	31872000000	0	0	0	
152000	4	31488	0	31488000000	0	0	0	
153000	4	31936	0	31936000000	0	0	0	
154000	4	31424	0	31424000000	0	0	0	
155000	4	31872	0	31872000000	0	0	0	
156000	4	31488	0	31488000000	0	0	0	
157000	4	31424	0	31424000000	0	0	0	
158000	4	31872	256	31872000000	256000000	0	0	
159000	4	31488	0	31488000000	0	0	0	
160000	4	31872	0	31872000000	0	0	0	
161000	4	31296	0	31296000000	0	0	0	
162000	4	31936	0	31936000000	0	0	0	
163000	4	26048	0	26048000000	0	0	0	
164000	4	1920	0	1920000000	0	0	0	
165000	4	16384	8192	16384000000	8192000000	0	0	
166000	4	18176	8192	18176000000	8192000000	0	0	
167000	4	31360	0	31360000000	0	0	0	
168000	4	31808	0	31808000000	0	0	0	
169000	4	31424	0	31424000000	0	0	0	
170000	4	31808	0	31808000000	0	0	0	
171000	4	31424	0	31424000000	0	0	0	
172000	4	31936	256	31936000000	256000000	0	0	
173000	4	31424	0	31424000000	0	0	0	
174000	4	31872	0	31872000000	0	0	0	
175000	4	31424	0	31424000000	0	0	0	
176000	4	31936	0	31936000000	0	0	0	
177000	4	31488	0	31488000000	0	0	0	
178000	4	31936	0	31936000000	0	0	0	
179000	4	11840	0	11840000000	0	0	0	
180000	4	0	0	0	0	0	0	
181000	4	0	0	0	0	0	0	
