StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	23	14208	128	14208000000	128000000	768	768000000	
114000	23	24832	0	24832000000	0	1536	1536000000	
115000	23	30976	256	30976000000	256000000	0	0	
116000	23	31808	192	31808000000	192000000	0	0	
117000	23	30272	0	30272000000	0	0	0	
118000	23	0	1280	0	1280000000	0	0	
119000	23	16384	5568	16384000000	5568000000	0	0	
120000	23	14336	14912	14336000000	14912000000	0	0	
121000	23	30080	0	30080000000	0	0	0	
122000	23	30592	0	30592000000	0	0	0	
123000	23	31872	0	31872000000	0	0	0	
124000	23	28544	512	28544000000	512000000	128	128000000	
125000	23	24832	64	24832000000	64000000	320	320000000	
126000	23	27136	0	27136000000	0	192	192000000	
127000	23	24832	0	24832000000	0	320	320000000	
128000	23	27072	0	27072000000	0	192	192000000	
129000	23	30336	64	30336000000	64000000	128	128000000	
130000	23	30912	0	30912000000	0	0	0	
131000	23	31808	0	31808000000	0	0	0	
132000	23	30848	256	30848000000	256000000	0	0	
133000	23	31936	512	31936000000	512000000	0	0	
134000	23	31360	0	31360000000	0	0	0	
135000	23	31936	0	31936000000	0	0	0	
136000	23	31424	0	31424000000	0	0	0	
137000	23	31936	0	31936000000	0	0	0	
138000	23	21312	0	21312000000	0	0	0	
139000	23	0	0	0	0	0	0	
140000	23	0	0	0	0	0	0	
141000	23	0	0	0	0	0	0	
142000	23	0	0	0	0	0	0	
143000	23	0	0	0	0	0	0	
144000	23	0	0	0	0	0	0	
145000	23	0	0	0	0	0	0	
146000	23	3520	2304	3520000000	2304000000	0	0	
147000	23	26944	1792	26944000000	1792000000	0	0	
148000	23	31232	0	31232000000	0	0	0	
149000	23	31616	0	31616000000	0	0	0	
150000	23	31424	0	31424000000	0	0	0	
151000	23	31872	0	31872000000	0	0	0	
152000	23	31360	0	31360000000	0	0	0	
153000	23	31808	0	31808000000	0	0	0	
154000	23	31424	0	31424000000	0	0	0	
155000	23	31936	0	31936000000	0	0	0	
156000	23	31360	0	31360000000	0	0	0	
157000	23	31488	0	31488000000	0	0	0	
158000	23	31936	256	31936000000	256000000	0	0	
159000	23	31360	0	31360000000	0	0	0	
160000	23	31808	0	31808000000	0	0	0	
161000	23	31424	0	31424000000	0	0	0	
162000	23	31936	0	31936000000	0	0	0	
163000	23	26112	0	26112000000	0	0	0	
164000	23	1984	0	1984000000	0	0	0	
165000	23	16384	8192	16384000000	8192000000	0	0	
166000	23	18048	8192	18048000000	8192000000	0	0	
167000	23	31232	0	31232000000	0	0	0	
168000	23	31808	0	31808000000	0	0	0	
169000	23	31424	0	31424000000	0	0	0	
170000	23	31872	0	31872000000	0	0	0	
171000	23	31360	0	31360000000	0	0	0	
172000	23	31872	256	31872000000	256000000	0	0	
173000	23	31424	0	31424000000	0	0	0	
174000	23	32000	0	32000000000	0	0	0	
175000	23	31488	0	31488000000	0	0	0	
176000	23	31936	0	31936000000	0	0	0	
177000	23	31488	0	31488000000	0	0	0	
178000	23	31936	0	31936000000	0	0	0	
179000	23	11968	0	11968000000	0	0	0	
180000	23	0	0	0	0	0	0	
181000	23	0	0	0	0	0	0	
