StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	13	14016	0	14016000000	0	768	768000000	
114000	13	24896	0	24896000000	0	1536	1536000000	
115000	13	25664	256	25664000000	256000000	1088	1088000000	
116000	13	25536	192	25536000000	192000000	1216	1216000000	
117000	13	27520	0	27520000000	0	768	768000000	
118000	13	14464	1152	14464000000	1152000000	0	0	
119000	13	16384	5632	16384000000	5632000000	0	0	
120000	13	12288	11968	12288000000	11968000000	0	0	
121000	13	30208	0	30208000000	0	0	0	
122000	13	30336	0	30336000000	0	0	0	
123000	13	31872	0	31872000000	0	0	0	
124000	13	28544	640	28544000000	640000000	128	128000000	
125000	13	24832	0	24832000000	0	320	320000000	
126000	13	27200	0	27200000000	0	192	192000000	
127000	13	24896	0	24896000000	0	320	320000000	
128000	13	27136	64	27136000000	64000000	192	192000000	
129000	13	30016	0	30016000000	0	128	128000000	
130000	13	30912	0	30912000000	0	0	0	
131000	13	31936	0	31936000000	0	0	0	
132000	13	30848	256	30848000000	256000000	0	0	
133000	13	31808	512	31808000000	512000000	0	0	
134000	13	31424	0	31424000000	0	0	0	
135000	13	31936	0	31936000000	0	0	0	
136000	13	31488	0	31488000000	0	0	0	
137000	13	31936	64	31936000000	64000000	0	0	
138000	13	21312	0	21312000000	0	0	0	
139000	13	0	0	0	0	0	0	
140000	13	0	0	0	0	0	0	
141000	13	0	0	0	0	0	0	
142000	13	0	0	0	0	0	0	
143000	13	0	0	0	0	0	0	
144000	13	0	0	0	0	0	0	
145000	13	0	0	0	0	0	0	
146000	13	3584	2304	3584000000	2304000000	0	0	
147000	13	26880	1792	26880000000	1792000000	0	0	
148000	13	31104	0	31104000000	0	0	0	
149000	13	31680	0	31680000000	0	0	0	
150000	13	31360	0	31360000000	0	0	0	
151000	13	31872	0	31872000000	0	0	0	
152000	13	31488	0	31488000000	0	0	0	
153000	13	31872	0	31872000000	0	0	0	
154000	13	31360	0	31360000000	0	0	0	
155000	13	31872	0	31872000000	0	0	0	
156000	13	31360	0	31360000000	0	0	0	
157000	13	31552	0	31552000000	0	0	0	
158000	13	31936	256	31936000000	256000000	0	0	
159000	13	31552	0	31552000000	0	0	0	
160000	13	31936	0	31936000000	0	0	0	
161000	13	31360	0	31360000000	0	0	0	
162000	13	31936	0	31936000000	0	0	0	
163000	13	25984	0	25984000000	0	0	0	
164000	13	1792	0	1792000000	0	0	0	
165000	13	16384	8192	16384000000	8192000000	0	0	
166000	13	18176	8192	18176000000	8192000000	0	0	
167000	13	31232	0	31232000000	0	0	0	
168000	13	31872	0	31872000000	0	0	0	
169000	13	31424	0	31424000000	0	0	0	
170000	13	31936	0	31936000000	0	0	0	
171000	13	31360	0	31360000000	0	0	0	
172000	13	31936	256	31936000000	256000000	0	0	
173000	13	31232	0	31232000000	0	0	0	
174000	13	32000	0	32000000000	0	0	0	
175000	13	31424	0	31424000000	0	0	0	
176000	13	31936	0	31936000000	0	0	0	
177000	13	31488	0	31488000000	0	0	0	
178000	13	31936	0	31936000000	0	0	0	
179000	13	11904	0	11904000000	0	0	0	
180000	13	0	0	0	0	0	0	
181000	13	0	0	0	0	0	0	
