StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	7	15872	0	15872000000	0	384	384000000	
182000	7	23424	128	23424000000	128000000	1600	1600000000	
183000	7	30400	320	30400000000	320000000	320	320000000	
184000	7	31808	0	31808000000	0	0	0	
185000	7	30592	64	30592000000	64000000	0	0	
186000	7	0	1408	0	1408000000	0	0	
187000	7	16384	1536	16384000000	1536000000	0	0	
188000	7	16704	14848	16704000000	14848000000	0	0	
189000	7	31360	0	31360000000	0	0	0	
190000	7	31616	0	31616000000	0	0	0	
191000	7	31488	0	31488000000	0	0	0	
192000	7	32000	0	32000000000	0	0	0	
193000	7	31360	0	31360000000	0	0	0	
194000	7	25024	384	25024000000	384000000	192	192000000	
195000	7	25024	0	25024000000	0	256	256000000	
196000	7	24576	64	24576000000	64000000	256	256000000	
197000	7	25792	0	25792000000	0	256	256000000	
198000	7	25664	0	25664000000	0	256	256000000	
199000	7	31744	0	31744000000	0	64	64000000	
200000	7	30848	0	30848000000	0	0	0	
201000	7	31872	0	31872000000	0	0	0	
202000	7	30976	0	30976000000	0	0	0	
203000	7	31808	256	31808000000	256000000	0	0	
204000	7	31424	0	31424000000	0	0	0	
205000	7	31808	64	31808000000	64000000	0	0	
206000	7	19840	0	19840000000	0	0	0	
207000	7	0	0	0	0	0	0	
208000	7	0	0	0	0	0	0	
209000	7	0	0	0	0	0	0	
210000	7	0	0	0	0	0	0	
211000	7	0	0	0	0	0	0	
212000	7	0	0	0	0	0	0	
213000	7	0	0	0	0	0	0	
214000	7	0	0	0	0	0	0	
215000	7	0	0	0	0	0	0	
216000	7	24640	4096	24640000000	4096000000	0	0	
217000	7	31808	0	31808000000	0	0	0	
218000	7	31296	0	31296000000	0	0	0	
219000	7	31936	0	31936000000	0	0	0	
220000	7	31296	0	31296000000	0	0	0	
221000	7	31936	0	31936000000	0	0	0	
222000	7	31488	0	31488000000	0	0	0	
223000	7	31872	0	31872000000	0	0	0	
224000	7	31360	0	31360000000	0	0	0	
225000	7	31936	0	31936000000	0	0	0	
226000	7	31488	256	31488000000	256000000	0	0	
227000	7	31936	0	31936000000	0	0	0	
228000	7	31424	0	31424000000	0	0	0	
229000	7	31936	0	31936000000	0	0	0	
230000	7	31424	0	31424000000	0	0	0	
231000	7	31936	0	31936000000	0	0	0	
232000	7	31488	0	31488000000	0	0	0	
233000	7	1280	0	1280000000	0	0	0	
234000	7	15232	5120	15232000000	5120000000	0	0	
235000	7	1152	3072	1152000000	3072000000	0	0	
