StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	30	15872	0	15872000000	0	384	384000000	
182000	30	26944	0	26944000000	0	1152	1152000000	
183000	30	30912	320	30912000000	320000000	0	0	
184000	30	31744	0	31744000000	0	0	0	
185000	30	26688	128	26688000000	128000000	0	0	
186000	30	0	1408	0	1408000000	0	0	
187000	30	16384	1536	16384000000	1536000000	0	0	
188000	30	16768	14848	16768000000	14848000000	0	0	
189000	30	31296	0	31296000000	0	0	0	
190000	30	31808	0	31808000000	0	0	0	
191000	30	31360	0	31360000000	0	0	0	
192000	30	31936	0	31936000000	0	0	0	
193000	30	31296	0	31296000000	0	0	0	
194000	30	24960	576	24960000000	576000000	256	256000000	
195000	30	17792	0	17792000000	0	256	256000000	
196000	30	21376	0	21376000000	0	320	320000000	
197000	30	24896	0	24896000000	0	256	256000000	
198000	30	27840	0	27840000000	0	192	192000000	
199000	30	31808	0	31808000000	0	0	0	
200000	30	30656	0	30656000000	0	0	0	
201000	30	31872	0	31872000000	0	0	0	
202000	30	31424	64	31424000000	64000000	0	0	
203000	30	31808	256	31808000000	256000000	0	0	
204000	30	31488	0	31488000000	0	0	0	
205000	30	31808	0	31808000000	0	0	0	
206000	30	27584	0	27584000000	0	0	0	
207000	30	1152	0	1152000000	0	0	0	
208000	30	0	64	0	64000000	0	0	
209000	30	0	0	0	0	0	0	
210000	30	0	0	0	0	0	0	
211000	30	0	0	0	0	0	0	
212000	30	0	0	0	0	0	0	
213000	30	0	0	0	0	0	0	
214000	30	0	0	0	0	0	0	
215000	30	0	0	0	0	0	0	
216000	30	24576	4096	24576000000	4096000000	0	0	
217000	30	31872	0	31872000000	0	0	0	
218000	30	31424	0	31424000000	0	0	0	
219000	30	31936	0	31936000000	0	0	0	
220000	30	31488	0	31488000000	0	0	0	
221000	30	31936	0	31936000000	0	0	0	
222000	30	31424	0	31424000000	0	0	0	
223000	30	31872	0	31872000000	0	0	0	
224000	30	31488	0	31488000000	0	0	0	
225000	30	31936	0	31936000000	0	0	0	
226000	30	31424	256	31424000000	256000000	0	0	
227000	30	31936	0	31936000000	0	0	0	
228000	30	31488	0	31488000000	0	0	0	
229000	30	31936	0	31936000000	0	0	0	
230000	30	31360	0	31360000000	0	0	0	
231000	30	32000	0	32000000000	0	0	0	
232000	30	31488	0	31488000000	0	0	0	
233000	30	896	0	896000000	0	0	0	
234000	30	15168	5120	15168000000	5120000000	0	0	
235000	30	1216	3072	1216000000	3072000000	0	0	
