StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
181000	19	15808	0	15808000000	0	384	384000000	
182000	19	23488	0	23488000000	0	1600	1600000000	
183000	19	27200	384	27200000000	384000000	960	960000000	
184000	19	23360	0	23360000000	0	1664	1664000000	
185000	19	30848	128	30848000000	128000000	0	0	
186000	19	11392	1152	11392000000	1152000000	0	0	
187000	19	16384	1536	16384000000	1536000000	0	0	
188000	19	16768	14848	16768000000	14848000000	0	0	
189000	19	31360	0	31360000000	0	0	0	
190000	19	31552	0	31552000000	0	0	0	
191000	19	31360	0	31360000000	0	0	0	
192000	19	31936	0	31936000000	0	0	0	
193000	19	31296	0	31296000000	0	0	0	
194000	19	24768	448	24768000000	448000000	256	256000000	
195000	19	14592	0	14592000000	0	256	256000000	
196000	19	25792	0	25792000000	0	256	256000000	
197000	19	21248	0	21248000000	0	256	256000000	
198000	19	26432	0	26432000000	0	256	256000000	
199000	19	31808	128	31808000000	128000000	0	0	
200000	19	30912	0	30912000000	0	0	0	
201000	19	31808	0	31808000000	0	0	0	
202000	19	31424	0	31424000000	0	0	0	
203000	19	31808	0	31808000000	0	0	0	
204000	19	31424	0	31424000000	0	0	0	
205000	19	31872	320	31872000000	320000000	0	0	
206000	19	23488	0	23488000000	0	0	0	
207000	19	9280	64	9280000000	64000000	0	0	
208000	19	0	0	0	0	0	0	
209000	19	0	0	0	0	0	0	
210000	19	0	0	0	0	0	0	
211000	19	0	0	0	0	0	0	
212000	19	0	0	0	0	0	0	
213000	19	0	0	0	0	0	0	
214000	19	0	0	0	0	0	0	
215000	19	0	0	0	0	0	0	
216000	19	24640	4096	24640000000	4096000000	0	0	
217000	19	31808	0	31808000000	0	0	0	
218000	19	31360	0	31360000000	0	0	0	
219000	19	31872	0	31872000000	0	0	0	
220000	19	31296	0	31296000000	0	0	0	
221000	19	32000	0	32000000000	0	0	0	
222000	19	31424	0	31424000000	0	0	0	
223000	19	31936	0	31936000000	0	0	0	
224000	19	31488	0	31488000000	0	0	0	
225000	19	31872	0	31872000000	0	0	0	
226000	19	31488	256	31488000000	256000000	0	0	
227000	19	31872	0	31872000000	0	0	0	
228000	19	31552	0	31552000000	0	0	0	
229000	19	31872	0	31872000000	0	0	0	
230000	19	31424	0	31424000000	0	0	0	
231000	19	31936	0	31936000000	0	0	0	
232000	19	31424	0	31424000000	0	0	0	
233000	19	1216	0	1216000000	0	0	0	
234000	19	15168	5120	15168000000	5120000000	0	0	
235000	19	1216	3072	1216000000	3072000000	0	0	
