StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	31	27520	3072	27520000000	3072000000	0	0	
236000	31	31872	0	31872000000	0	0	0	
237000	31	31424	256	31424000000	256000000	0	0	
238000	31	26240	0	26240000000	0	0	0	
239000	31	16256	0	16256000000	0	0	0	
240000	31	320	0	320000000	0	0	0	
241000	31	23104	8704	23104000000	8704000000	0	0	
242000	31	21440	7680	21440000000	7680000000	0	0	
243000	31	31424	0	31424000000	0	0	0	
244000	31	31808	0	31808000000	0	0	0	
245000	31	31488	0	31488000000	0	0	0	
246000	31	31872	0	31872000000	0	0	0	
247000	31	31360	0	31360000000	0	0	0	
248000	31	32000	0	32000000000	0	0	0	
249000	31	31360	0	31360000000	0	0	0	
250000	31	31936	0	31936000000	0	0	0	
251000	31	31424	0	31424000000	0	0	0	
252000	31	31872	256	31872000000	256000000	0	0	
253000	31	31360	0	31360000000	0	0	0	
254000	31	31936	0	31936000000	0	0	0	
255000	31	31424	0	31424000000	0	0	0	
256000	31	31936	0	31936000000	0	0	0	
257000	31	31424	0	31424000000	0	0	0	
258000	31	31872	0	31872000000	0	0	0	
259000	31	5952	0	5952000000	0	0	0	
260000	31	0	0	0	0	0	0	
261000	31	0	0	0	0	0	0	
262000	31	0	0	0	0	0	0	
263000	31	0	0	0	0	0	0	
264000	31	10944	4096	10944000000	4096000000	0	0	
265000	31	30912	0	30912000000	0	0	0	
266000	31	31808	0	31808000000	0	0	0	
267000	31	31360	0	31360000000	0	0	0	
268000	31	31936	0	31936000000	0	0	0	
269000	31	31488	0	31488000000	0	0	0	
270000	31	31872	0	31872000000	0	0	0	
271000	31	31360	0	31360000000	0	0	0	
272000	31	31936	0	31936000000	0	0	0	
273000	31	31424	0	31424000000	0	0	0	
274000	31	31360	0	31360000000	0	0	0	
275000	31	31808	256	31808000000	256000000	0	0	
276000	31	31488	0	31488000000	0	0	0	
277000	31	31936	0	31936000000	0	0	0	
278000	31	31488	0	31488000000	0	0	0	
279000	31	32000	0	32000000000	0	0	0	
280000	31	31424	0	31424000000	0	0	0	
281000	31	15936	0	15936000000	0	0	0	
282000	31	0	0	0	0	0	0	
283000	31	16384	8192	16384000000	8192000000	0	0	
