StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	14	10048	8256	10048000000	8256000000	768	768000000	
21000	14	27136	0	27136000000	0	768	768000000	
22000	14	23424	0	23424000000	0	1600	1600000000	
23000	14	24768	0	24768000000	0	1088	1088000000	
24000	14	23168	192	23168000000	192000000	1792	1792000000	
25000	14	27968	0	27968000000	0	512	512000000	
26000	14	25088	2368	25088000000	2368000000	1536	1536000000	
27000	14	30912	256	30912000000	256000000	0	0	
28000	14	31936	0	31936000000	0	0	0	
29000	14	30976	0	30976000000	0	0	0	
30000	14	31872	0	31872000000	0	0	0	
31000	14	31168	640	31168000000	640000000	0	0	
32000	14	24512	0	24512000000	0	384	384000000	
33000	14	27072	64	27072000000	64000000	192	192000000	
34000	14	22848	0	22848000000	0	320	320000000	
35000	14	16960	0	16960000000	0	192	192000000	
36000	14	0	0	0	0	384	384000000	
37000	14	0	0	0	0	192	192000000	
38000	14	0	64	0	64000000	384	384000000	
39000	14	0	0	0	0	256	256000000	
40000	14	0	512	0	512000000	256	256000000	
41000	14	0	0	0	0	0	0	
42000	14	0	128	0	128000000	0	0	
43000	14	0	0	0	0	0	0	
44000	14	0	0	0	0	0	0	
45000	14	0	0	0	0	0	0	
