StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	24	27712	3072	27712000000	3072000000	0	0	
236000	24	31808	0	31808000000	0	0	0	
237000	24	31424	256	31424000000	256000000	0	0	
238000	24	26112	0	26112000000	0	0	0	
239000	24	16320	0	16320000000	0	0	0	
240000	24	384	0	384000000	0	0	0	
241000	24	23040	8704	23040000000	8704000000	0	0	
242000	24	21440	7680	21440000000	7680000000	0	0	
243000	24	31488	0	31488000000	0	0	0	
244000	24	31808	0	31808000000	0	0	0	
245000	24	31488	0	31488000000	0	0	0	
246000	24	31872	0	31872000000	0	0	0	
247000	24	31296	0	31296000000	0	0	0	
248000	24	31936	0	31936000000	0	0	0	
249000	24	31424	0	31424000000	0	0	0	
250000	24	31936	0	31936000000	0	0	0	
251000	24	31488	0	31488000000	0	0	0	
252000	24	31872	256	31872000000	256000000	0	0	
253000	24	31424	0	31424000000	0	0	0	
254000	24	32000	0	32000000000	0	0	0	
255000	24	31424	0	31424000000	0	0	0	
256000	24	31872	0	31872000000	0	0	0	
257000	24	31424	0	31424000000	0	0	0	
258000	24	31936	0	31936000000	0	0	0	
259000	24	5760	0	5760000000	0	0	0	
260000	24	0	0	0	0	0	0	
261000	24	0	0	0	0	0	0	
262000	24	0	0	0	0	0	0	
263000	24	0	0	0	0	0	0	
264000	24	10880	4096	10880000000	4096000000	0	0	
265000	24	31168	0	31168000000	0	0	0	
266000	24	31552	0	31552000000	0	0	0	
267000	24	31296	0	31296000000	0	0	0	
268000	24	31936	0	31936000000	0	0	0	
269000	24	31488	0	31488000000	0	0	0	
270000	24	31872	0	31872000000	0	0	0	
271000	24	31296	0	31296000000	0	0	0	
272000	24	31872	0	31872000000	0	0	0	
273000	24	31488	0	31488000000	0	0	0	
274000	24	31552	0	31552000000	0	0	0	
275000	24	31872	256	31872000000	256000000	0	0	
276000	24	31488	0	31488000000	0	0	0	
277000	24	32000	0	32000000000	0	0	0	
278000	24	31488	0	31488000000	0	0	0	
279000	24	31936	0	31936000000	0	0	0	
280000	24	31424	0	31424000000	0	0	0	
281000	24	15872	0	15872000000	0	0	0	
282000	24	0	0	0	0	0	0	
283000	24	16384	8192	16384000000	8192000000	0	0	
