StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	28	27456	3072	27456000000	3072000000	0	0	
236000	28	31872	0	31872000000	0	0	0	
237000	28	31424	256	31424000000	256000000	0	0	
238000	28	26240	0	26240000000	0	0	0	
239000	28	16256	0	16256000000	0	0	0	
240000	28	384	0	384000000	0	0	0	
241000	28	23104	8704	23104000000	8704000000	0	0	
242000	28	21440	7680	21440000000	7680000000	0	0	
243000	28	31424	0	31424000000	0	0	0	
244000	28	31808	0	31808000000	0	0	0	
245000	28	31488	0	31488000000	0	0	0	
246000	28	31936	0	31936000000	0	0	0	
247000	28	31488	0	31488000000	0	0	0	
248000	28	31872	0	31872000000	0	0	0	
249000	28	31488	0	31488000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	31360	0	31360000000	0	0	0	
252000	28	31936	256	31936000000	256000000	0	0	
253000	28	31360	0	31360000000	0	0	0	
254000	28	32000	0	32000000000	0	0	0	
255000	28	31552	0	31552000000	0	0	0	
256000	28	31936	0	31936000000	0	0	0	
257000	28	31552	0	31552000000	0	0	0	
258000	28	31872	0	31872000000	0	0	0	
259000	28	5376	0	5376000000	0	0	0	
260000	28	0	0	0	0	0	0	
261000	28	0	0	0	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	0	0	0	0	0	0	
264000	28	10880	4096	10880000000	4096000000	0	0	
265000	28	30976	0	30976000000	0	0	0	
266000	28	31680	0	31680000000	0	0	0	
267000	28	31296	0	31296000000	0	0	0	
268000	28	31936	0	31936000000	0	0	0	
269000	28	31360	0	31360000000	0	0	0	
270000	28	31936	0	31936000000	0	0	0	
271000	28	31232	0	31232000000	0	0	0	
272000	28	31936	0	31936000000	0	0	0	
273000	28	31488	0	31488000000	0	0	0	
274000	28	31488	0	31488000000	0	0	0	
275000	28	32000	256	32000000000	256000000	0	0	
276000	28	31424	0	31424000000	0	0	0	
277000	28	31872	0	31872000000	0	0	0	
278000	28	31488	0	31488000000	0	0	0	
279000	28	31872	0	31872000000	0	0	0	
280000	28	31552	0	31552000000	0	0	0	
281000	28	16064	0	16064000000	0	0	0	
282000	28	0	0	0	0	0	0	
283000	28	16384	8192	16384000000	8192000000	0	0	
