StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	28	17408	64	17408000000	64000000	384	384000000	
114000	28	31616	0	31616000000	0	0	0	
115000	28	30784	256	30784000000	256000000	0	0	
116000	28	31872	192	31872000000	192000000	0	0	
117000	28	20416	0	20416000000	0	0	0	
118000	28	0	1280	0	1280000000	0	0	
119000	28	16384	5632	16384000000	5632000000	0	0	
120000	28	12032	11904	12032000000	11904000000	0	0	
121000	28	30272	0	30272000000	0	0	0	
122000	28	31040	0	31040000000	0	0	0	
123000	28	31872	0	31872000000	0	0	0	
124000	28	27008	640	27008000000	640000000	192	192000000	
125000	28	26048	128	26048000000	128000000	320	320000000	
126000	28	24576	0	24576000000	0	256	256000000	
127000	28	24576	0	24576000000	0	320	320000000	
128000	28	27904	0	27904000000	0	192	192000000	
129000	28	31936	64	31936000000	64000000	0	0	
130000	28	30912	0	30912000000	0	0	0	
131000	28	31872	64	31872000000	64000000	0	0	
132000	28	31424	256	31424000000	256000000	0	0	
133000	28	31936	640	31936000000	640000000	0	0	
134000	28	31360	64	31360000000	64000000	0	0	
135000	28	31936	0	31936000000	0	0	0	
136000	28	31360	0	31360000000	0	0	0	
137000	28	31872	0	31872000000	0	0	0	
138000	28	20992	0	20992000000	0	0	0	
139000	28	0	0	0	0	0	0	
140000	28	0	0	0	0	0	0	
141000	28	0	0	0	0	0	0	
142000	28	0	0	0	0	0	0	
143000	28	0	0	0	0	0	0	
144000	28	0	0	0	0	0	0	
145000	28	0	0	0	0	0	0	
146000	28	3584	2240	3584000000	2240000000	0	0	
147000	28	27008	1856	27008000000	1856000000	0	0	
148000	28	31040	0	31040000000	0	0	0	
149000	28	31616	0	31616000000	0	0	0	
150000	28	31360	0	31360000000	0	0	0	
151000	28	31872	0	31872000000	0	0	0	
152000	28	31360	0	31360000000	0	0	0	
153000	28	32000	0	32000000000	0	0	0	
154000	28	31296	0	31296000000	0	0	0	
155000	28	31936	0	31936000000	0	0	0	
156000	28	31296	0	31296000000	0	0	0	
157000	28	31424	0	31424000000	0	0	0	
158000	28	31808	256	31808000000	256000000	0	0	
159000	28	31488	0	31488000000	0	0	0	
160000	28	31936	0	31936000000	0	0	0	
161000	28	31424	0	31424000000	0	0	0	
162000	28	31872	0	31872000000	0	0	0	
163000	28	26112	0	26112000000	0	0	0	
164000	28	2048	0	2048000000	0	0	0	
165000	28	16384	8192	16384000000	8192000000	0	0	
166000	28	18944	8192	18944000000	8192000000	0	0	
167000	28	34048	0	34048000000	0	0	0	
168000	28	33600	0	33600000000	0	0	0	
169000	28	33984	0	33984000000	0	0	0	
170000	28	34112	0	34112000000	0	0	0	
171000	28	33408	0	33408000000	0	0	0	
172000	28	34112	320	34112000000	320000000	0	0	
173000	28	32640	0	32640000000	0	0	0	
174000	28	34112	0	34112000000	0	0	0	
175000	28	33664	0	33664000000	0	0	0	
176000	28	34176	0	34176000000	0	0	0	
177000	28	33856	0	33856000000	0	0	0	
178000	28	33792	0	33792000000	0	0	0	
179000	28	12096	0	12096000000	0	0	0	
180000	28	0	0	0	0	0	0	
181000	28	0	0	0	0	0	0	
