StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	20	27520	3072	27520000000	3072000000	0	0	
236000	20	31872	0	31872000000	0	0	0	
237000	20	31424	256	31424000000	256000000	0	0	
238000	20	26240	0	26240000000	0	0	0	
239000	20	16192	0	16192000000	0	0	0	
240000	20	384	0	384000000	0	0	0	
241000	20	22976	8704	22976000000	8704000000	0	0	
242000	20	21504	7680	21504000000	7680000000	0	0	
243000	20	31488	0	31488000000	0	0	0	
244000	20	31808	0	31808000000	0	0	0	
245000	20	31488	0	31488000000	0	0	0	
246000	20	31872	0	31872000000	0	0	0	
247000	20	31488	0	31488000000	0	0	0	
248000	20	31872	0	31872000000	0	0	0	
249000	20	31552	0	31552000000	0	0	0	
250000	20	31936	0	31936000000	0	0	0	
251000	20	31424	256	31424000000	256000000	0	0	
252000	20	31872	0	31872000000	0	0	0	
253000	20	31488	0	31488000000	0	0	0	
254000	20	32000	0	32000000000	0	0	0	
255000	20	31488	0	31488000000	0	0	0	
256000	20	31872	0	31872000000	0	0	0	
257000	20	31424	0	31424000000	0	0	0	
258000	20	31936	0	31936000000	0	0	0	
259000	20	5440	0	5440000000	0	0	0	
260000	20	0	0	0	0	0	0	
261000	20	0	0	0	0	0	0	
262000	20	0	0	0	0	0	0	
263000	20	0	0	0	0	0	0	
264000	20	10880	4096	10880000000	4096000000	0	0	
265000	20	30976	0	30976000000	0	0	0	
266000	20	31616	0	31616000000	0	0	0	
267000	20	31424	0	31424000000	0	0	0	
268000	20	31808	0	31808000000	0	0	0	
269000	20	31360	0	31360000000	0	0	0	
270000	20	31936	0	31936000000	0	0	0	
271000	20	31424	0	31424000000	0	0	0	
272000	20	31872	0	31872000000	0	0	0	
273000	20	31552	0	31552000000	0	0	0	
274000	20	31424	0	31424000000	0	0	0	
275000	20	31808	256	31808000000	256000000	0	0	
276000	20	31552	0	31552000000	0	0	0	
277000	20	31936	0	31936000000	0	0	0	
278000	20	31488	0	31488000000	0	0	0	
279000	20	31808	0	31808000000	0	0	0	
280000	20	31552	0	31552000000	0	0	0	
281000	20	16064	0	16064000000	0	0	0	
282000	20	0	0	0	0	0	0	
283000	20	16384	8192	16384000000	8192000000	0	0	
