StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
20000	4	12288	10176	12288000000	10176000000	768	768000000	
21000	4	27136	0	27136000000	0	768	768000000	
22000	4	23488	0	23488000000	0	1600	1600000000	
23000	4	27648	0	27648000000	0	704	704000000	
24000	4	28928	192	28928000000	192000000	768	768000000	
25000	4	30848	0	30848000000	0	0	0	
26000	4	31936	2432	31936000000	2432000000	0	0	
27000	4	30848	0	30848000000	0	0	0	
28000	4	32000	256	32000000000	256000000	0	0	
29000	4	31488	0	31488000000	0	0	0	
30000	4	31936	0	31936000000	0	0	0	
31000	4	31168	576	31168000000	576000000	0	0	
32000	4	19904	0	19904000000	0	384	384000000	
33000	4	16832	0	16832000000	0	192	192000000	
34000	4	20544	0	20544000000	0	320	320000000	
35000	4	14976	0	14976000000	0	192	192000000	
36000	4	0	64	0	64000000	192	192000000	
37000	4	0	0	0	0	0	0	
38000	4	0	0	0	0	0	0	
39000	4	0	0	0	0	0	0	
40000	4	0	512	0	512000000	0	0	
41000	4	0	0	0	0	0	0	
42000	4	0	0	0	0	0	0	
43000	4	0	0	0	0	0	0	
44000	4	0	0	0	0	0	0	
45000	4	0	64	0	64000000	0	0	
