StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	24	13952	0	13952000000	0	768	768000000	
114000	24	24896	64	24896000000	64000000	1536	1536000000	
115000	24	27456	256	27456000000	256000000	768	768000000	
116000	24	31936	192	31936000000	192000000	0	0	
117000	24	27968	0	27968000000	0	0	0	
118000	24	5888	1216	5888000000	1216000000	0	0	
119000	24	16384	5568	16384000000	5568000000	0	0	
120000	24	12224	11968	12224000000	11968000000	0	0	
121000	24	30208	0	30208000000	0	0	0	
122000	24	30464	0	30464000000	0	0	0	
123000	24	31808	0	31808000000	0	0	0	
124000	24	28544	512	28544000000	512000000	128	128000000	
125000	24	24768	64	24768000000	64000000	320	320000000	
126000	24	27136	0	27136000000	0	192	192000000	
127000	24	24896	0	24896000000	0	320	320000000	
128000	24	27264	0	27264000000	0	192	192000000	
129000	24	30208	64	30208000000	64000000	128	128000000	
130000	24	30976	0	30976000000	0	0	0	
131000	24	31808	256	31808000000	256000000	0	0	
132000	24	30976	0	30976000000	0	0	0	
133000	24	31872	896	31872000000	896000000	0	0	
134000	24	31488	0	31488000000	0	0	0	
135000	24	31872	0	31872000000	0	0	0	
136000	24	31488	0	31488000000	0	0	0	
137000	24	31808	0	31808000000	0	0	0	
138000	24	21184	0	21184000000	0	0	0	
139000	24	0	0	0	0	0	0	
140000	24	0	0	0	0	0	0	
141000	24	0	0	0	0	0	0	
142000	24	0	0	0	0	0	0	
143000	24	0	0	0	0	0	0	
144000	24	0	0	0	0	0	0	
145000	24	0	0	0	0	0	0	
146000	24	3584	2304	3584000000	2304000000	0	0	
147000	24	28800	1792	28800000000	1792000000	0	0	
148000	24	33472	0	33472000000	0	0	0	
149000	24	33600	0	33600000000	0	0	0	
150000	24	33344	0	33344000000	0	0	0	
151000	24	34368	0	34368000000	0	0	0	
152000	24	33664	0	33664000000	0	0	0	
153000	24	33856	0	33856000000	0	0	0	
154000	24	32896	0	32896000000	0	0	0	
155000	24	34432	0	34432000000	0	0	0	
156000	24	33856	0	33856000000	0	0	0	
157000	24	33152	0	33152000000	0	0	0	
158000	24	33600	320	33600000000	320000000	0	0	
159000	24	33472	0	33472000000	0	0	0	
160000	24	34240	0	34240000000	0	0	0	
161000	24	33280	0	33280000000	0	0	0	
162000	24	33600	0	33600000000	0	0	0	
163000	24	27776	0	27776000000	0	0	0	
164000	24	1344	0	1344000000	0	0	0	
165000	24	20544	10240	20544000000	10240000000	0	0	
166000	24	19840	10240	19840000000	10240000000	0	0	
167000	24	31232	0	31232000000	0	0	0	
168000	24	31808	0	31808000000	0	0	0	
169000	24	31360	0	31360000000	0	0	0	
170000	24	32000	0	32000000000	0	0	0	
171000	24	31424	0	31424000000	0	0	0	
172000	24	31936	256	31936000000	256000000	0	0	
173000	24	31424	0	31424000000	0	0	0	
174000	24	31936	0	31936000000	0	0	0	
175000	24	31360	0	31360000000	0	0	0	
176000	24	31936	0	31936000000	0	0	0	
177000	24	31424	0	31424000000	0	0	0	
178000	24	32000	0	32000000000	0	0	0	
179000	24	12288	0	12288000000	0	0	0	
180000	24	0	0	0	0	0	0	
181000	24	0	0	0	0	0	0	
