StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
235000	21	27456	3072	27456000000	3072000000	0	0	
236000	21	31808	0	31808000000	0	0	0	
237000	21	31488	256	31488000000	256000000	0	0	
238000	21	26240	0	26240000000	0	0	0	
239000	21	16320	0	16320000000	0	0	0	
240000	21	384	0	384000000	0	0	0	
241000	21	22912	8704	22912000000	8704000000	0	0	
242000	21	21440	7680	21440000000	7680000000	0	0	
243000	21	31424	0	31424000000	0	0	0	
244000	21	31808	0	31808000000	0	0	0	
245000	21	31488	0	31488000000	0	0	0	
246000	21	31936	0	31936000000	0	0	0	
247000	21	31360	0	31360000000	0	0	0	
248000	21	31936	0	31936000000	0	0	0	
249000	21	31488	0	31488000000	0	0	0	
250000	21	32000	0	32000000000	0	0	0	
251000	21	31360	256	31360000000	256000000	0	0	
252000	21	32000	0	32000000000	0	0	0	
253000	21	31360	0	31360000000	0	0	0	
254000	21	31872	0	31872000000	0	0	0	
255000	21	31424	0	31424000000	0	0	0	
256000	21	31936	0	31936000000	0	0	0	
257000	21	31424	0	31424000000	0	0	0	
258000	21	31872	0	31872000000	0	0	0	
259000	21	5888	0	5888000000	0	0	0	
260000	21	0	0	0	0	0	0	
261000	21	0	0	0	0	0	0	
262000	21	0	0	0	0	0	0	
263000	21	0	0	0	0	0	0	
264000	21	10880	4096	10880000000	4096000000	0	0	
265000	21	30976	0	30976000000	0	0	0	
266000	21	31616	0	31616000000	0	0	0	
267000	21	31424	0	31424000000	0	0	0	
268000	21	31872	0	31872000000	0	0	0	
269000	21	31488	0	31488000000	0	0	0	
270000	21	31936	0	31936000000	0	0	0	
271000	21	31488	0	31488000000	0	0	0	
272000	21	32000	0	32000000000	0	0	0	
273000	21	31424	0	31424000000	0	0	0	
274000	21	31488	0	31488000000	0	0	0	
275000	21	31872	256	31872000000	256000000	0	0	
276000	21	31424	0	31424000000	0	0	0	
277000	21	31872	0	31872000000	0	0	0	
278000	21	31552	0	31552000000	0	0	0	
279000	21	31936	0	31936000000	0	0	0	
280000	21	31488	0	31488000000	0	0	0	
281000	21	15744	0	15744000000	0	0	0	
282000	21	0	0	0	0	0	0	
283000	21	16384	8192	16384000000	8192000000	0	0	
