StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	20	14080	64	14080000000	64000000	768	768000000	
114000	20	24960	0	24960000000	0	1536	1536000000	
115000	20	30848	256	30848000000	256000000	0	0	
116000	20	31872	256	31872000000	256000000	0	0	
117000	20	30336	0	30336000000	0	0	0	
118000	20	0	1152	0	1152000000	0	0	
119000	20	16384	5568	16384000000	5568000000	0	0	
120000	20	12160	11968	12160000000	11968000000	0	0	
121000	20	30336	0	30336000000	0	0	0	
122000	20	30848	0	30848000000	0	0	0	
123000	20	31936	0	31936000000	0	0	0	
124000	20	28480	576	28480000000	576000000	128	128000000	
125000	20	24896	0	24896000000	0	320	320000000	
126000	20	27136	0	27136000000	0	192	192000000	
127000	20	24896	0	24896000000	0	320	320000000	
128000	20	27008	0	27008000000	0	192	192000000	
129000	20	30080	64	30080000000	64000000	128	128000000	
130000	20	30848	0	30848000000	0	0	0	
131000	20	31936	0	31936000000	0	0	0	
132000	20	30848	256	30848000000	256000000	0	0	
133000	20	31936	512	31936000000	512000000	0	0	
134000	20	31488	0	31488000000	0	0	0	
135000	20	31872	0	31872000000	0	0	0	
136000	20	31424	0	31424000000	0	0	0	
137000	20	31936	64	31936000000	64000000	0	0	
138000	20	20864	0	20864000000	0	0	0	
139000	20	0	0	0	0	0	0	
140000	20	0	0	0	0	0	0	
141000	20	0	0	0	0	0	0	
142000	20	0	0	0	0	0	0	
143000	20	0	0	0	0	0	0	
144000	20	0	0	0	0	0	0	
145000	20	0	0	0	0	0	0	
146000	20	5312	3328	5312000000	3328000000	0	0	
147000	20	27328	2816	27328000000	2816000000	0	0	
148000	20	31104	0	31104000000	0	0	0	
149000	20	31552	0	31552000000	0	0	0	
150000	20	31424	0	31424000000	0	0	0	
151000	20	31872	0	31872000000	0	0	0	
152000	20	31360	0	31360000000	0	0	0	
153000	20	31872	0	31872000000	0	0	0	
154000	20	31296	0	31296000000	0	0	0	
155000	20	31872	0	31872000000	0	0	0	
156000	20	31424	0	31424000000	0	0	0	
157000	20	31424	0	31424000000	0	0	0	
158000	20	31808	256	31808000000	256000000	0	0	
159000	20	31488	0	31488000000	0	0	0	
160000	20	31936	0	31936000000	0	0	0	
161000	20	31424	0	31424000000	0	0	0	
162000	20	31872	0	31872000000	0	0	0	
163000	20	26112	0	26112000000	0	0	0	
164000	20	2112	0	2112000000	0	0	0	
165000	20	16384	8192	16384000000	8192000000	0	0	
166000	20	18048	8192	18048000000	8192000000	0	0	
167000	20	31168	0	31168000000	0	0	0	
168000	20	31808	0	31808000000	0	0	0	
169000	20	31424	0	31424000000	0	0	0	
170000	20	31872	0	31872000000	0	0	0	
171000	20	31424	0	31424000000	0	0	0	
172000	20	31872	256	31872000000	256000000	0	0	
173000	20	31552	0	31552000000	0	0	0	
174000	20	32000	0	32000000000	0	0	0	
175000	20	31424	0	31424000000	0	0	0	
176000	20	31936	0	31936000000	0	0	0	
177000	20	31488	0	31488000000	0	0	0	
178000	20	32000	0	32000000000	0	0	0	
179000	20	11840	0	11840000000	0	0	0	
180000	20	0	0	0	0	0	0	
181000	20	0	0	0	0	0	0	
