StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
113000	17	14080	0	14080000000	0	768	768000000	
114000	17	28928	0	28928000000	0	768	768000000	
115000	17	30912	256	30912000000	256000000	0	0	
116000	17	31872	192	31872000000	192000000	0	0	
117000	17	26368	0	26368000000	0	0	0	
118000	17	0	1152	0	1152000000	0	0	
119000	17	16384	5632	16384000000	5632000000	0	0	
120000	17	12160	11968	12160000000	11968000000	0	0	
121000	17	30144	0	30144000000	0	0	0	
122000	17	30784	0	30784000000	0	0	0	
123000	17	31872	0	31872000000	0	0	0	
124000	17	28544	576	28544000000	576000000	128	128000000	
125000	17	24832	0	24832000000	0	320	320000000	
126000	17	25728	0	25728000000	0	256	256000000	
127000	17	25920	0	25920000000	0	320	320000000	
128000	17	25216	0	25216000000	0	256	256000000	
129000	17	31808	64	31808000000	64000000	0	0	
130000	17	30976	0	30976000000	0	0	0	
131000	17	32000	0	32000000000	0	0	0	
132000	17	31360	256	31360000000	256000000	0	0	
133000	17	31936	576	31936000000	576000000	0	0	
134000	17	31360	0	31360000000	0	0	0	
135000	17	31936	0	31936000000	0	0	0	
136000	17	31424	0	31424000000	0	0	0	
137000	17	31936	128	31936000000	128000000	0	0	
138000	17	20992	0	20992000000	0	0	0	
139000	17	0	0	0	0	0	0	
140000	17	0	0	0	0	0	0	
141000	17	0	0	0	0	0	0	
142000	17	0	0	0	0	0	0	
143000	17	0	0	0	0	0	0	
144000	17	0	0	0	0	0	0	
145000	17	0	0	0	0	0	0	
146000	17	3584	2240	3584000000	2240000000	0	0	
147000	17	26816	1856	26816000000	1856000000	0	0	
148000	17	31104	0	31104000000	0	0	0	
149000	17	31680	0	31680000000	0	0	0	
150000	17	31424	0	31424000000	0	0	0	
151000	17	31872	0	31872000000	0	0	0	
152000	17	31424	0	31424000000	0	0	0	
153000	17	31808	0	31808000000	0	0	0	
154000	17	31360	0	31360000000	0	0	0	
155000	17	31936	0	31936000000	0	0	0	
156000	17	31360	0	31360000000	0	0	0	
157000	17	31424	0	31424000000	0	0	0	
158000	17	31936	256	31936000000	256000000	0	0	
159000	17	31360	0	31360000000	0	0	0	
160000	17	31936	0	31936000000	0	0	0	
161000	17	31296	0	31296000000	0	0	0	
162000	17	31936	0	31936000000	0	0	0	
163000	17	26112	0	26112000000	0	0	0	
164000	17	2112	0	2112000000	0	0	0	
165000	17	16384	8192	16384000000	8192000000	0	0	
166000	17	18112	8192	18112000000	8192000000	0	0	
167000	17	31104	0	31104000000	0	0	0	
168000	17	31872	0	31872000000	0	0	0	
169000	17	31424	0	31424000000	0	0	0	
170000	17	31936	0	31936000000	0	0	0	
171000	17	31424	0	31424000000	0	0	0	
172000	17	31808	256	31808000000	256000000	0	0	
173000	17	31360	0	31360000000	0	0	0	
174000	17	32000	0	32000000000	0	0	0	
175000	17	31488	0	31488000000	0	0	0	
176000	17	31872	0	31872000000	0	0	0	
177000	17	31424	0	31424000000	0	0	0	
178000	17	31936	0	31936000000	0	0	0	
179000	17	12096	0	12096000000	0	0	0	
180000	17	0	0	0	0	0	0	
181000	17	0	0	0	0	0	0	
