StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	11	16576	14848	16576000000	14848000000	256	256000000	
30000	11	15680	1664	15680000000	1664000000	512	512000000	
31000	11	30720	448	30720000000	448000000	0	0	
32000	11	25280	0	25280000000	0	320	320000000	
33000	11	27328	0	27328000000	0	192	192000000	
34000	11	31872	0	31872000000	0	0	0	
35000	11	30848	0	30848000000	0	0	0	
36000	11	31872	0	31872000000	0	0	0	
37000	11	30848	0	30848000000	0	0	0	
38000	11	31936	0	31936000000	0	0	0	
39000	11	31296	0	31296000000	0	0	0	
40000	11	31488	0	31488000000	0	0	0	
41000	11	31936	0	31936000000	0	0	0	
42000	11	31360	0	31360000000	0	0	0	
43000	11	31936	0	31936000000	0	0	0	
44000	11	31424	0	31424000000	0	0	0	
45000	11	31936	0	31936000000	0	0	0	
46000	11	31360	0	31360000000	0	0	0	
47000	11	31808	0	31808000000	0	0	0	
48000	11	31552	256	31552000000	256000000	0	0	
49000	11	32000	0	32000000000	0	0	0	
50000	11	31488	0	31488000000	0	0	0	
51000	11	31936	0	31936000000	0	0	0	
52000	11	31424	0	31424000000	0	0	0	
53000	11	31936	0	31936000000	0	0	0	
54000	11	31360	0	31360000000	0	0	0	
55000	11	31936	0	31936000000	0	0	0	
56000	11	8576	0	8576000000	0	0	0	
57000	11	0	0	0	0	0	0	
58000	11	0	0	0	0	0	0	
59000	11	0	0	0	0	0	0	
