StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	28	8448	0	8448000000	0	256	256000000	
177000	28	30336	0	30336000000	0	0	0	
178000	28	31104	576	31104000000	576000000	0	0	
179000	28	27072	0	27072000000	0	256	256000000	
180000	28	26176	256	26176000000	256000000	256	256000000	
181000	28	30976	0	30976000000	0	0	0	
182000	28	31872	0	31872000000	0	0	0	
183000	28	30912	0	30912000000	0	0	0	
184000	28	31808	0	31808000000	0	0	0	
185000	28	14464	0	14464000000	0	0	0	
186000	28	0	0	0	0	0	0	
187000	28	22592	1024	22592000000	1024000000	0	0	
188000	28	23616	25088	23616000000	25088000000	0	0	
189000	28	5632	6656	5632000000	6656000000	0	0	
190000	28	31360	0	31360000000	0	0	0	
191000	28	31360	0	31360000000	0	0	0	
192000	28	31872	0	31872000000	0	0	0	
193000	28	31488	0	31488000000	0	0	0	
194000	28	31872	0	31872000000	0	0	0	
195000	28	31488	0	31488000000	0	0	0	
196000	28	31424	0	31424000000	0	0	0	
197000	28	31936	0	31936000000	0	0	0	
198000	28	31488	0	31488000000	0	0	0	
199000	28	31936	0	31936000000	0	0	0	
200000	28	31360	0	31360000000	0	0	0	
201000	28	31936	0	31936000000	0	0	0	
202000	28	31616	0	31616000000	0	0	0	
203000	28	31872	0	31872000000	0	0	0	
204000	28	31488	0	31488000000	0	0	0	
205000	28	31808	0	31808000000	0	0	0	
206000	28	31488	0	31488000000	0	0	0	
207000	28	31936	0	31936000000	0	0	0	
208000	28	31424	0	31424000000	0	0	0	
209000	28	32000	0	32000000000	0	0	0	
210000	28	31424	0	31424000000	0	0	0	
211000	28	31936	0	31936000000	0	0	0	
212000	28	31488	0	31488000000	0	0	0	
213000	28	32000	0	32000000000	0	0	0	
214000	28	31296	0	31296000000	0	0	0	
215000	28	31936	0	31936000000	0	0	0	
216000	28	31424	0	31424000000	0	0	0	
217000	28	31936	256	31936000000	256000000	0	0	
218000	28	31424	0	31424000000	0	0	0	
219000	28	31872	0	31872000000	0	0	0	
220000	28	31488	0	31488000000	0	0	0	
221000	28	32000	0	32000000000	0	0	0	
222000	28	31488	0	31488000000	0	0	0	
223000	28	17920	0	17920000000	0	0	0	
224000	28	0	0	0	0	0	0	
225000	28	0	0	0	0	0	0	
226000	28	0	0	0	0	0	0	
227000	28	960	384	960000000	384000000	0	0	
228000	28	25472	3712	25472000000	3712000000	0	0	
229000	28	31808	0	31808000000	0	0	0	
230000	28	31424	0	31424000000	0	0	0	
231000	28	31872	0	31872000000	0	0	0	
232000	28	31424	0	31424000000	0	0	0	
233000	28	31872	0	31872000000	0	0	0	
234000	28	31424	0	31424000000	0	0	0	
235000	28	31488	0	31488000000	0	0	0	
236000	28	31872	0	31872000000	0	0	0	
237000	28	31360	0	31360000000	0	0	0	
238000	28	32000	0	32000000000	0	0	0	
239000	28	31488	0	31488000000	0	0	0	
240000	28	31936	0	31936000000	0	0	0	
241000	28	31424	0	31424000000	0	0	0	
242000	28	31936	0	31936000000	0	0	0	
243000	28	31360	0	31360000000	0	0	0	
244000	28	31872	0	31872000000	0	0	0	
245000	28	31488	0	31488000000	0	0	0	
246000	28	31872	0	31872000000	0	0	0	
247000	28	31488	0	31488000000	0	0	0	
248000	28	32000	0	32000000000	0	0	0	
249000	28	31488	0	31488000000	0	0	0	
250000	28	31936	0	31936000000	0	0	0	
251000	28	31552	0	31552000000	0	0	0	
252000	28	31936	0	31936000000	0	0	0	
253000	28	31424	0	31424000000	0	0	0	
254000	28	31872	0	31872000000	0	0	0	
255000	28	31488	0	31488000000	0	0	0	
256000	28	31872	256	31872000000	256000000	0	0	
257000	28	31488	0	31488000000	0	0	0	
258000	28	31872	0	31872000000	0	0	0	
259000	28	31552	0	31552000000	0	0	0	
260000	28	32000	0	32000000000	0	0	0	
261000	28	16448	0	16448000000	0	0	0	
262000	28	0	0	0	0	0	0	
263000	28	7936	0	7936000000	0	0	0	
264000	28	24832	16384	24832000000	16384000000	0	0	
265000	28	16896	6592	16896000000	6592000000	0	0	
266000	28	24832	9792	24832000000	9792000000	0	0	
267000	28	31104	0	31104000000	0	0	0	
268000	28	31808	0	31808000000	0	0	0	
269000	28	26240	0	26240000000	0	0	0	
270000	28	31808	0	31808000000	0	0	0	
271000	28	18496	0	18496000000	0	0	0	
272000	28	31808	0	31808000000	0	0	0	
273000	28	31360	0	31360000000	0	0	0	
274000	28	30848	0	30848000000	0	0	0	
275000	28	20736	0	20736000000	0	0	0	
276000	28	31168	0	31168000000	0	0	0	
277000	28	31808	0	31808000000	0	0	0	
278000	28	31424	0	31424000000	0	0	0	
279000	28	31808	0	31808000000	0	0	0	
280000	28	31488	0	31488000000	0	0	0	
281000	28	31936	0	31936000000	0	0	0	
282000	28	31424	0	31424000000	0	0	0	
283000	28	31680	0	31680000000	0	0	0	
284000	28	31424	0	31424000000	0	0	0	
285000	28	31936	0	31936000000	0	0	0	
286000	28	31488	0	31488000000	0	0	0	
287000	28	31936	0	31936000000	0	0	0	
288000	28	31488	0	31488000000	0	0	0	
289000	28	31872	256	31872000000	256000000	0	0	
290000	28	31232	0	31232000000	0	0	0	
291000	28	31936	0	31936000000	0	0	0	
292000	28	17792	0	17792000000	0	0	0	
293000	28	0	0	0	0	0	0	
294000	28	0	0	0	0	0	0	
295000	28	0	0	0	0	0	0	
296000	28	0	0	0	0	0	0	
297000	28	0	0	0	0	0	0	
