StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	15	18560	0	18560000000	0	256	256000000	
60000	15	30912	256	30912000000	256000000	0	0	
61000	15	24128	0	24128000000	0	320	320000000	
62000	15	28480	0	28480000000	0	192	192000000	
63000	15	31936	256	31936000000	256000000	0	0	
64000	15	30848	0	30848000000	0	0	0	
65000	15	31936	0	31936000000	0	0	0	
66000	15	30848	0	30848000000	0	0	0	
67000	15	31936	0	31936000000	0	0	0	
68000	15	3584	0	3584000000	0	0	0	
69000	15	29184	11456	29184000000	11456000000	0	0	
70000	15	13632	11776	13632000000	11776000000	0	0	
71000	15	13632	9536	13632000000	9536000000	0	0	
72000	15	29952	0	29952000000	0	0	0	
73000	15	31744	0	31744000000	0	0	0	
74000	15	31424	0	31424000000	0	0	0	
75000	15	31872	0	31872000000	0	0	0	
76000	15	31424	0	31424000000	0	0	0	
77000	15	31936	0	31936000000	0	0	0	
78000	15	31360	0	31360000000	0	0	0	
79000	15	31424	0	31424000000	0	0	0	
80000	15	31872	0	31872000000	0	0	0	
81000	15	31488	0	31488000000	0	0	0	
82000	15	31936	0	31936000000	0	0	0	
83000	15	31360	0	31360000000	0	0	0	
84000	15	31936	0	31936000000	0	0	0	
85000	15	31488	0	31488000000	0	0	0	
86000	15	31872	0	31872000000	0	0	0	
87000	15	31488	0	31488000000	0	0	0	
88000	15	32000	0	32000000000	0	0	0	
89000	15	31488	0	31488000000	0	0	0	
90000	15	32000	0	32000000000	0	0	0	
91000	15	31424	0	31424000000	0	0	0	
92000	15	31872	0	31872000000	0	0	0	
93000	15	31424	0	31424000000	0	0	0	
94000	15	31872	0	31872000000	0	0	0	
95000	15	31360	0	31360000000	0	0	0	
96000	15	32000	0	32000000000	0	0	0	
97000	15	31360	0	31360000000	0	0	0	
98000	15	31936	0	31936000000	0	0	0	
99000	15	31488	256	31488000000	256000000	0	0	
100000	15	31872	0	31872000000	0	0	0	
101000	15	31488	0	31488000000	0	0	0	
102000	15	31936	0	31936000000	0	0	0	
103000	15	31552	0	31552000000	0	0	0	
104000	15	31872	0	31872000000	0	0	0	
105000	15	14656	0	14656000000	0	0	0	
106000	15	0	0	0	0	0	0	
107000	15	0	0	0	0	0	0	
108000	15	17856	4096	17856000000	4096000000	0	0	
109000	15	31168	0	31168000000	0	0	0	
110000	15	31936	0	31936000000	0	0	0	
111000	15	31296	0	31296000000	0	0	0	
112000	15	31872	0	31872000000	0	0	0	
113000	15	31424	0	31424000000	0	0	0	
114000	15	31872	0	31872000000	0	0	0	
115000	15	31296	0	31296000000	0	0	0	
116000	15	31936	0	31936000000	0	0	0	
117000	15	31488	0	31488000000	0	0	0	
118000	15	28800	0	28800000000	0	0	0	
119000	15	31680	0	31680000000	0	0	0	
120000	15	31040	0	31040000000	0	0	0	
121000	15	31808	0	31808000000	0	0	0	
122000	15	31488	0	31488000000	0	0	0	
123000	15	31872	0	31872000000	0	0	0	
124000	15	31424	0	31424000000	0	0	0	
125000	15	31808	0	31808000000	0	0	0	
126000	15	31296	0	31296000000	0	0	0	
127000	15	31936	0	31936000000	0	0	0	
128000	15	31424	0	31424000000	0	0	0	
129000	15	31808	0	31808000000	0	0	0	
130000	15	31424	0	31424000000	0	0	0	
131000	15	31872	0	31872000000	0	0	0	
132000	15	31488	0	31488000000	0	0	0	
133000	15	31872	0	31872000000	0	0	0	
134000	15	31488	0	31488000000	0	0	0	
135000	15	31936	0	31936000000	0	0	0	
136000	15	31552	0	31552000000	0	0	0	
137000	15	31872	0	31872000000	0	0	0	
138000	15	31424	256	31424000000	256000000	0	0	
139000	15	32000	0	32000000000	0	0	0	
140000	15	31552	0	31552000000	0	0	0	
141000	15	27712	0	27712000000	0	0	0	
142000	15	2048	0	2048000000	0	0	0	
143000	15	0	0	0	0	0	0	
144000	15	0	0	0	0	0	0	
145000	15	0	0	0	0	0	0	
146000	15	25216	8192	25216000000	8192000000	0	0	
147000	15	11584	8192	11584000000	8192000000	0	0	
148000	15	12864	15872	12864000000	15872000000	0	0	
149000	15	27904	512	27904000000	512000000	0	0	
150000	15	31424	0	31424000000	0	0	0	
151000	15	31936	0	31936000000	0	0	0	
152000	15	31424	0	31424000000	0	0	0	
153000	15	31872	0	31872000000	0	0	0	
154000	15	31424	0	31424000000	0	0	0	
155000	15	31872	0	31872000000	0	0	0	
156000	15	31360	0	31360000000	0	0	0	
157000	15	31424	0	31424000000	0	0	0	
158000	15	31936	0	31936000000	0	0	0	
159000	15	31360	0	31360000000	0	0	0	
160000	15	32000	0	32000000000	0	0	0	
161000	15	31552	0	31552000000	0	0	0	
162000	15	31872	0	31872000000	0	0	0	
163000	15	31552	0	31552000000	0	0	0	
164000	15	31872	0	31872000000	0	0	0	
165000	15	31424	0	31424000000	0	0	0	
166000	15	31936	0	31936000000	0	0	0	
167000	15	31424	256	31424000000	256000000	0	0	
168000	15	32000	0	32000000000	0	0	0	
169000	15	31488	0	31488000000	0	0	0	
170000	15	31936	0	31936000000	0	0	0	
171000	15	31488	0	31488000000	0	0	0	
172000	15	32000	0	32000000000	0	0	0	
173000	15	31360	0	31360000000	0	0	0	
174000	15	14976	0	14976000000	0	0	0	
175000	15	0	0	0	0	0	0	
176000	15	0	0	0	0	0	0	
