StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	10	16576	14848	16576000000	14848000000	256	256000000	
30000	10	11840	1600	11840000000	1600000000	960	960000000	
31000	10	30208	448	30208000000	448000000	64	64000000	
32000	10	25344	0	25344000000	0	320	320000000	
33000	10	27392	0	27392000000	0	192	192000000	
34000	10	31872	0	31872000000	0	0	0	
35000	10	31040	0	31040000000	0	0	0	
36000	10	31872	0	31872000000	0	0	0	
37000	10	30976	0	30976000000	0	0	0	
38000	10	32000	0	32000000000	0	0	0	
39000	10	31360	0	31360000000	0	0	0	
40000	10	31552	0	31552000000	0	0	0	
41000	10	31936	0	31936000000	0	0	0	
42000	10	31424	0	31424000000	0	0	0	
43000	10	31936	0	31936000000	0	0	0	
44000	10	31424	0	31424000000	0	0	0	
45000	10	31936	0	31936000000	0	0	0	
46000	10	31552	0	31552000000	0	0	0	
47000	10	31936	0	31936000000	0	0	0	
48000	10	31552	0	31552000000	0	0	0	
49000	10	31936	0	31936000000	0	0	0	
50000	10	31488	0	31488000000	0	0	0	
51000	10	31936	256	31936000000	256000000	0	0	
52000	10	31552	0	31552000000	0	0	0	
53000	10	31872	0	31872000000	0	0	0	
54000	10	31488	0	31488000000	0	0	0	
55000	10	31936	0	31936000000	0	0	0	
56000	10	11776	0	11776000000	0	0	0	
57000	10	0	0	0	0	0	0	
58000	10	0	0	0	0	0	0	
59000	10	0	0	0	0	0	0	
