StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	18	7936	0	7936000000	0	256	256000000	
177000	18	27008	128	27008000000	128000000	512	512000000	
178000	18	29824	320	29824000000	320000000	256	256000000	
179000	18	27136	0	27136000000	0	256	256000000	
180000	18	25920	256	25920000000	256000000	256	256000000	
181000	18	30848	0	30848000000	0	0	0	
182000	18	31872	0	31872000000	0	0	0	
183000	18	30912	0	30912000000	0	0	0	
184000	18	31808	0	31808000000	0	0	0	
185000	18	19904	0	19904000000	0	0	0	
186000	18	0	0	0	0	0	0	
187000	18	22144	1024	22144000000	1024000000	0	0	
188000	18	24064	25088	24064000000	25088000000	0	0	
189000	18	5568	6656	5568000000	6656000000	0	0	
190000	18	31744	0	31744000000	0	0	0	
191000	18	31424	0	31424000000	0	0	0	
192000	18	31872	0	31872000000	0	0	0	
193000	18	31424	0	31424000000	0	0	0	
194000	18	31936	0	31936000000	0	0	0	
195000	18	31360	0	31360000000	0	0	0	
196000	18	31552	0	31552000000	0	0	0	
197000	18	31936	0	31936000000	0	0	0	
198000	18	31552	0	31552000000	0	0	0	
199000	18	30528	0	30528000000	0	0	0	
200000	18	29632	0	29632000000	0	0	0	
201000	18	31808	0	31808000000	0	0	0	
202000	18	31488	0	31488000000	0	0	0	
203000	18	31936	0	31936000000	0	0	0	
204000	18	31296	0	31296000000	0	0	0	
205000	18	32000	0	32000000000	0	0	0	
206000	18	31424	0	31424000000	0	0	0	
207000	18	31936	0	31936000000	0	0	0	
208000	18	31488	0	31488000000	0	0	0	
209000	18	31936	0	31936000000	0	0	0	
210000	18	31360	0	31360000000	0	0	0	
211000	18	31936	0	31936000000	0	0	0	
212000	18	31360	0	31360000000	0	0	0	
213000	18	31872	0	31872000000	0	0	0	
214000	18	31488	0	31488000000	0	0	0	
215000	18	31936	0	31936000000	0	0	0	
216000	18	31424	0	31424000000	0	0	0	
217000	18	31936	0	31936000000	0	0	0	
218000	18	31488	0	31488000000	0	0	0	
219000	18	31872	256	31872000000	256000000	0	0	
220000	18	31552	0	31552000000	0	0	0	
221000	18	32000	0	32000000000	0	0	0	
222000	18	31296	0	31296000000	0	0	0	
223000	18	21056	0	21056000000	0	0	0	
224000	18	0	0	0	0	0	0	
225000	18	0	0	0	0	0	0	
226000	18	0	0	0	0	0	0	
227000	18	896	384	896000000	384000000	0	0	
228000	18	25472	3712	25472000000	3712000000	0	0	
229000	18	31936	0	31936000000	0	0	0	
230000	18	31360	0	31360000000	0	0	0	
231000	18	31872	0	31872000000	0	0	0	
232000	18	31424	0	31424000000	0	0	0	
233000	18	31872	0	31872000000	0	0	0	
234000	18	31552	0	31552000000	0	0	0	
235000	18	31424	0	31424000000	0	0	0	
236000	18	31872	0	31872000000	0	0	0	
237000	18	31424	0	31424000000	0	0	0	
238000	18	31872	0	31872000000	0	0	0	
239000	18	31424	0	31424000000	0	0	0	
240000	18	31808	0	31808000000	0	0	0	
241000	18	31360	0	31360000000	0	0	0	
242000	18	31936	0	31936000000	0	0	0	
243000	18	31488	0	31488000000	0	0	0	
244000	18	32000	0	32000000000	0	0	0	
245000	18	31424	0	31424000000	0	0	0	
246000	18	31936	0	31936000000	0	0	0	
247000	18	31488	0	31488000000	0	0	0	
248000	18	31936	0	31936000000	0	0	0	
249000	18	31488	0	31488000000	0	0	0	
250000	18	31936	0	31936000000	0	0	0	
251000	18	31552	0	31552000000	0	0	0	
252000	18	31936	0	31936000000	0	0	0	
253000	18	31424	0	31424000000	0	0	0	
254000	18	31936	0	31936000000	0	0	0	
255000	18	31488	0	31488000000	0	0	0	
256000	18	32000	0	32000000000	0	0	0	
257000	18	31424	256	31424000000	256000000	0	0	
258000	18	31872	0	31872000000	0	0	0	
259000	18	31552	0	31552000000	0	0	0	
260000	18	32000	0	32000000000	0	0	0	
261000	18	16384	0	16384000000	0	0	0	
262000	18	0	0	0	0	0	0	
263000	18	7872	0	7872000000	0	0	0	
264000	18	24896	16384	24896000000	16384000000	0	0	
265000	18	16896	6592	16896000000	6592000000	0	0	
266000	18	24640	9792	24640000000	9792000000	0	0	
267000	18	31040	0	31040000000	0	0	0	
268000	18	31744	0	31744000000	0	0	0	
269000	18	25920	0	25920000000	0	0	0	
270000	18	29184	0	29184000000	0	0	0	
271000	18	30976	0	30976000000	0	0	0	
272000	18	31872	0	31872000000	0	0	0	
273000	18	31232	0	31232000000	0	0	0	
274000	18	27584	0	27584000000	0	0	0	
275000	18	31872	0	31872000000	0	0	0	
276000	18	31360	0	31360000000	0	0	0	
277000	18	31936	0	31936000000	0	0	0	
278000	18	31488	0	31488000000	0	0	0	
279000	18	31808	0	31808000000	0	0	0	
280000	18	31488	0	31488000000	0	0	0	
281000	18	31872	0	31872000000	0	0	0	
282000	18	31232	0	31232000000	0	0	0	
283000	18	31936	0	31936000000	0	0	0	
284000	18	31424	0	31424000000	0	0	0	
285000	18	31872	0	31872000000	0	0	0	
286000	18	31360	256	31360000000	256000000	0	0	
287000	18	31936	0	31936000000	0	0	0	
288000	18	31360	0	31360000000	0	0	0	
289000	18	31808	0	31808000000	0	0	0	
290000	18	31296	0	31296000000	0	0	0	
291000	18	30720	0	30720000000	0	0	0	
292000	18	1856	0	1856000000	0	0	0	
293000	18	0	0	0	0	0	0	
294000	18	0	0	0	0	0	0	
295000	18	0	0	0	0	0	0	
296000	18	0	0	0	0	0	0	
297000	18	0	0	0	0	0	0	
