StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	12	15744	0	15744000000	0	512	512000000	
298000	12	30720	64	30720000000	64000000	0	0	
299000	12	25408	128	25408000000	128000000	256	256000000	
300000	12	27392	0	27392000000	0	192	192000000	
301000	12	31680	256	31680000000	256000000	64	64000000	
302000	12	30912	0	30912000000	0	0	0	
303000	12	31936	0	31936000000	0	0	0	
304000	12	30912	0	30912000000	0	0	0	
305000	12	31680	0	31680000000	0	0	0	
306000	12	6784	0	6784000000	0	0	0	
307000	12	24384	7680	24384000000	7680000000	0	0	
308000	12	18432	15360	18432000000	15360000000	0	0	
309000	12	27584	9728	27584000000	9728000000	0	0	
310000	12	31680	0	31680000000	0	0	0	
311000	12	31936	0	31936000000	0	0	0	
312000	12	22848	0	22848000000	0	0	0	
313000	12	32512	0	32512000000	0	0	0	
314000	12	30016	0	30016000000	0	0	0	
315000	12	33728	0	33728000000	0	0	0	
316000	12	32704	0	32704000000	0	0	0	
317000	12	29632	0	29632000000	0	0	0	
318000	12	24704	0	24704000000	0	0	0	
319000	12	33344	0	33344000000	0	0	0	
320000	12	34048	0	34048000000	0	0	0	
321000	12	33664	0	33664000000	0	0	0	
322000	12	33856	0	33856000000	0	0	0	
323000	12	33792	0	33792000000	0	0	0	
324000	12	33664	0	33664000000	0	0	0	
325000	12	33152	0	33152000000	0	0	0	
326000	12	33792	0	33792000000	0	0	0	
327000	12	33600	0	33600000000	0	0	0	
328000	12	34048	0	34048000000	0	0	0	
329000	12	33408	0	33408000000	0	0	0	
330000	12	33984	0	33984000000	0	0	0	
331000	12	33408	0	33408000000	0	0	0	
332000	12	34176	0	34176000000	0	0	0	
333000	12	33344	0	33344000000	0	0	0	
334000	12	34048	0	34048000000	0	0	0	
335000	12	33152	0	33152000000	0	0	0	
336000	12	34176	0	34176000000	0	0	0	
337000	12	33344	0	33344000000	0	0	0	
338000	12	34112	0	34112000000	0	0	0	
339000	12	33792	320	33792000000	320000000	0	0	
340000	12	33728	0	33728000000	0	0	0	
341000	12	33216	0	33216000000	0	0	0	
342000	12	34176	0	34176000000	0	0	0	
343000	12	30784	0	30784000000	0	0	0	
344000	12	4352	0	4352000000	0	0	0	
345000	12	0	0	0	0	0	0	
346000	12	0	0	0	0	0	0	
347000	12	0	0	0	0	0	0	
348000	12	0	0	0	0	0	0	
349000	12	6208	6144	6208000000	6144000000	0	0	
350000	12	31296	0	31296000000	0	0	0	
351000	12	31360	0	31360000000	0	0	0	
352000	12	31424	0	31424000000	0	0	0	
353000	12	31872	0	31872000000	0	0	0	
354000	12	31424	0	31424000000	0	0	0	
355000	12	31936	0	31936000000	0	0	0	
356000	12	31488	0	31488000000	0	0	0	
357000	12	31872	0	31872000000	0	0	0	
358000	12	31424	0	31424000000	0	0	0	
359000	12	31936	0	31936000000	0	0	0	
360000	12	31488	0	31488000000	0	0	0	
361000	12	31872	0	31872000000	0	0	0	
362000	12	31488	0	31488000000	0	0	0	
363000	12	32000	0	32000000000	0	0	0	
364000	12	31488	0	31488000000	0	0	0	
365000	12	31936	0	31936000000	0	0	0	
366000	12	31424	0	31424000000	0	0	0	
367000	12	32000	0	32000000000	0	0	0	
368000	12	31552	0	31552000000	0	0	0	
369000	12	31936	0	31936000000	0	0	0	
370000	12	31424	0	31424000000	0	0	0	
371000	12	31936	0	31936000000	0	0	0	
372000	12	31424	0	31424000000	0	0	0	
373000	12	31936	0	31936000000	0	0	0	
374000	12	31488	0	31488000000	0	0	0	
375000	12	32000	0	32000000000	0	0	0	
376000	12	31424	0	31424000000	0	0	0	
377000	12	32000	256	32000000000	256000000	0	0	
378000	12	31424	0	31424000000	0	0	0	
379000	12	31936	0	31936000000	0	0	0	
380000	12	31488	0	31488000000	0	0	0	
381000	12	31936	0	31936000000	0	0	0	
382000	12	31488	0	31488000000	0	0	0	
383000	12	7552	0	7552000000	0	0	0	
384000	12	10112	0	10112000000	0	0	0	
385000	12	22656	16384	22656000000	16384000000	0	0	
