StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
180000	7	9024	0	9024000000	0	256	256000000	
181000	7	29824	0	29824000000	0	256	256000000	
182000	7	31680	192	31680000000	192000000	0	0	
183000	7	30720	0	30720000000	0	0	0	
184000	7	27648	512	27648000000	512000000	192	192000000	
185000	7	22912	0	22912000000	0	256	256000000	
186000	7	31040	0	31040000000	0	64	64000000	
187000	7	30656	0	30656000000	0	0	0	
188000	7	31872	0	31872000000	0	0	0	
189000	7	17856	0	17856000000	0	0	0	
190000	7	5824	0	5824000000	0	0	0	
191000	7	31040	14272	31040000000	14272000000	0	0	
192000	7	18944	22016	18944000000	22016000000	0	0	
193000	7	14208	576	14208000000	576000000	0	0	
194000	7	31744	0	31744000000	0	0	0	
195000	7	31168	0	31168000000	0	0	0	
196000	7	31232	0	31232000000	0	0	0	
197000	7	31872	0	31872000000	0	0	0	
198000	7	31424	0	31424000000	0	0	0	
199000	7	31808	0	31808000000	0	0	0	
200000	7	31488	0	31488000000	0	0	0	
201000	7	31808	0	31808000000	0	0	0	
202000	7	31488	0	31488000000	0	0	0	
203000	7	31808	0	31808000000	0	0	0	
204000	7	31488	0	31488000000	0	0	0	
205000	7	31936	0	31936000000	0	0	0	
206000	7	31360	0	31360000000	0	0	0	
207000	7	31936	0	31936000000	0	0	0	
208000	7	31488	0	31488000000	0	0	0	
209000	7	32000	0	32000000000	0	0	0	
210000	7	31488	0	31488000000	0	0	0	
211000	7	32000	0	32000000000	0	0	0	
212000	7	31424	0	31424000000	0	0	0	
213000	7	31936	0	31936000000	0	0	0	
214000	7	31552	0	31552000000	0	0	0	
215000	7	31872	0	31872000000	0	0	0	
216000	7	31552	0	31552000000	0	0	0	
217000	7	31936	0	31936000000	0	0	0	
218000	7	31424	0	31424000000	0	0	0	
219000	7	32000	0	32000000000	0	0	0	
220000	7	31424	0	31424000000	0	0	0	
221000	7	31936	256	31936000000	256000000	0	0	
222000	7	31552	0	31552000000	0	0	0	
223000	7	31936	0	31936000000	0	0	0	
224000	7	31360	0	31360000000	0	0	0	
225000	7	32000	0	32000000000	0	0	0	
226000	7	26432	0	26432000000	0	0	0	
227000	7	11008	0	11008000000	0	0	0	
228000	7	0	0	0	0	0	0	
229000	7	0	0	0	0	0	0	
230000	7	4096	4096	4096000000	4096000000	0	0	
231000	7	30016	0	30016000000	0	0	0	
232000	7	31552	0	31552000000	0	0	0	
233000	7	31872	0	31872000000	0	0	0	
234000	7	31488	0	31488000000	0	0	0	
235000	7	31424	0	31424000000	0	0	0	
236000	7	31936	0	31936000000	0	0	0	
237000	7	31488	0	31488000000	0	0	0	
238000	7	31872	0	31872000000	0	0	0	
239000	7	31552	0	31552000000	0	0	0	
240000	7	31872	0	31872000000	0	0	0	
241000	7	29312	0	29312000000	0	0	0	
242000	7	31616	0	31616000000	0	0	0	
243000	7	31360	0	31360000000	0	0	0	
244000	7	31808	0	31808000000	0	0	0	
245000	7	31488	0	31488000000	0	0	0	
246000	7	31872	0	31872000000	0	0	0	
247000	7	31360	0	31360000000	0	0	0	
248000	7	31872	0	31872000000	0	0	0	
249000	7	31488	0	31488000000	0	0	0	
250000	7	32000	0	32000000000	0	0	0	
251000	7	31488	0	31488000000	0	0	0	
252000	7	31808	0	31808000000	0	0	0	
253000	7	31424	0	31424000000	0	0	0	
254000	7	32000	0	32000000000	0	0	0	
255000	7	31424	0	31424000000	0	0	0	
256000	7	31872	0	31872000000	0	0	0	
257000	7	31488	0	31488000000	0	0	0	
258000	7	31872	0	31872000000	0	0	0	
259000	7	31424	0	31424000000	0	0	0	
260000	7	31744	0	31744000000	0	0	0	
261000	7	31360	256	31360000000	256000000	0	0	
262000	7	31872	0	31872000000	0	0	0	
263000	7	30976	0	30976000000	0	0	0	
264000	7	12672	0	12672000000	0	0	0	
265000	7	0	0	0	0	0	0	
266000	7	0	0	0	0	0	0	
267000	7	0	0	0	0	0	0	
268000	7	6336	0	6336000000	0	0	0	
269000	7	26432	16384	26432000000	16384000000	0	0	
270000	7	16640	15872	16640000000	15872000000	0	0	
271000	7	1984	512	1984000000	512000000	0	0	
272000	7	31488	0	31488000000	0	0	0	
273000	7	31424	0	31424000000	0	0	0	
274000	7	31424	0	31424000000	0	0	0	
275000	7	31936	0	31936000000	0	0	0	
276000	7	31360	0	31360000000	0	0	0	
277000	7	31808	0	31808000000	0	0	0	
278000	7	31424	0	31424000000	0	0	0	
279000	7	31872	0	31872000000	0	0	0	
280000	7	31424	0	31424000000	0	0	0	
281000	7	31936	0	31936000000	0	0	0	
282000	7	31488	0	31488000000	0	0	0	
283000	7	31872	0	31872000000	0	0	0	
284000	7	31424	0	31424000000	0	0	0	
285000	7	32000	0	32000000000	0	0	0	
286000	7	31424	0	31424000000	0	0	0	
287000	7	31936	0	31936000000	0	0	0	
288000	7	31552	0	31552000000	0	0	0	
289000	7	31872	0	31872000000	0	0	0	
290000	7	31488	0	31488000000	0	0	0	
291000	7	32000	256	32000000000	256000000	0	0	
292000	7	31424	0	31424000000	0	0	0	
293000	7	31936	0	31936000000	0	0	0	
294000	7	31488	0	31488000000	0	0	0	
295000	7	32000	0	32000000000	0	0	0	
296000	7	31552	0	31552000000	0	0	0	
297000	7	9536	0	9536000000	0	0	0	
298000	7	0	0	0	0	0	0	
299000	7	0	0	0	0	0	0	
