StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	14	16576	14848	16576000000	14848000000	256	256000000	
30000	14	18560	1664	18560000000	1664000000	256	256000000	
31000	14	30656	384	30656000000	384000000	0	0	
32000	14	25216	0	25216000000	0	320	320000000	
33000	14	27136	0	27136000000	0	192	192000000	
34000	14	31936	0	31936000000	0	0	0	
35000	14	30912	0	30912000000	0	0	0	
36000	14	31872	0	31872000000	0	0	0	
37000	14	30976	0	30976000000	0	0	0	
38000	14	31872	0	31872000000	0	0	0	
39000	14	31488	0	31488000000	0	0	0	
40000	14	31424	0	31424000000	0	0	0	
41000	14	31872	0	31872000000	0	0	0	
42000	14	31488	0	31488000000	0	0	0	
43000	14	31936	0	31936000000	0	0	0	
44000	14	31488	0	31488000000	0	0	0	
45000	14	31872	0	31872000000	0	0	0	
46000	14	31552	0	31552000000	0	0	0	
47000	14	31936	0	31936000000	0	0	0	
48000	14	31360	0	31360000000	0	0	0	
49000	14	31808	256	31808000000	256000000	0	0	
50000	14	31488	0	31488000000	0	0	0	
51000	14	31872	0	31872000000	0	0	0	
52000	14	31424	0	31424000000	0	0	0	
53000	14	31808	0	31808000000	0	0	0	
54000	14	31488	0	31488000000	0	0	0	
55000	14	31936	0	31936000000	0	0	0	
56000	14	5760	0	5760000000	0	0	0	
57000	14	0	0	0	0	0	0	
58000	14	0	0	0	0	0	0	
59000	14	0	0	0	0	0	0	
