StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	5	25472	16384	25472000000	16384000000	0	0	
386000	5	31232	0	31232000000	0	0	0	
387000	5	31552	0	31552000000	0	0	0	
388000	5	21952	0	21952000000	0	0	0	
389000	5	31936	0	31936000000	0	0	0	
390000	5	31424	256	31424000000	256000000	0	0	
391000	5	31424	0	31424000000	0	0	0	
392000	5	31872	0	31872000000	0	0	0	
393000	5	26496	0	26496000000	0	0	0	
394000	5	22464	0	22464000000	0	0	0	
395000	5	0	0	0	0	0	0	
396000	5	0	0	0	0	0	0	
397000	5	0	0	0	0	0	0	
398000	5	2752	0	2752000000	0	0	0	
399000	5	29952	15296	29952000000	15296000000	0	0	
400000	5	11328	7232	11328000000	7232000000	0	0	
401000	5	6272	10240	6272000000	10240000000	0	0	
402000	5	31616	0	31616000000	0	0	0	
403000	5	31296	0	31296000000	0	0	0	
404000	5	31872	0	31872000000	0	0	0	
405000	5	31488	0	31488000000	0	0	0	
406000	5	31936	0	31936000000	0	0	0	
407000	5	31488	0	31488000000	0	0	0	
408000	5	31936	0	31936000000	0	0	0	
409000	5	31424	0	31424000000	0	0	0	
410000	5	32000	0	32000000000	0	0	0	
411000	5	31424	0	31424000000	0	0	0	
412000	5	31936	0	31936000000	0	0	0	
413000	5	31424	0	31424000000	0	0	0	
414000	5	31936	0	31936000000	0	0	0	
415000	5	31424	0	31424000000	0	0	0	
416000	5	31936	0	31936000000	0	0	0	
417000	5	31488	0	31488000000	0	0	0	
418000	5	32000	0	32000000000	0	0	0	
419000	5	31424	0	31424000000	0	0	0	
420000	5	31936	0	31936000000	0	0	0	
421000	5	31424	0	31424000000	0	0	0	
422000	5	31872	0	31872000000	0	0	0	
423000	5	31424	0	31424000000	0	0	0	
424000	5	31872	0	31872000000	0	0	0	
425000	5	31488	0	31488000000	0	0	0	
426000	5	32000	0	32000000000	0	0	0	
427000	5	31360	0	31360000000	0	0	0	
428000	5	31936	256	31936000000	256000000	0	0	
429000	5	31488	0	31488000000	0	0	0	
430000	5	31424	0	31424000000	0	0	0	
431000	5	31872	0	31872000000	0	0	0	
432000	5	31424	0	31424000000	0	0	0	
433000	5	31872	0	31872000000	0	0	0	
434000	5	31424	0	31424000000	0	0	0	
435000	5	19456	0	19456000000	0	0	0	
436000	5	0	0	0	0	0	0	
437000	5	0	0	0	0	0	0	
438000	5	0	0	0	0	0	0	
439000	5	26112	4096	26112000000	4096000000	0	0	
440000	5	31360	0	31360000000	0	0	0	
441000	5	31808	0	31808000000	0	0	0	
442000	5	31488	0	31488000000	0	0	0	
443000	5	31936	0	31936000000	0	0	0	
444000	5	31360	0	31360000000	0	0	0	
445000	5	31936	0	31936000000	0	0	0	
446000	5	31424	0	31424000000	0	0	0	
447000	5	31936	0	31936000000	0	0	0	
448000	5	31552	0	31552000000	0	0	0	
449000	5	31936	0	31936000000	0	0	0	
450000	5	31424	0	31424000000	0	0	0	
451000	5	32000	0	32000000000	0	0	0	
452000	5	31488	0	31488000000	0	0	0	
453000	5	32000	0	32000000000	0	0	0	
454000	5	31424	0	31424000000	0	0	0	
455000	5	31936	0	31936000000	0	0	0	
456000	5	31424	0	31424000000	0	0	0	
457000	5	32000	0	32000000000	0	0	0	
458000	5	31488	0	31488000000	0	0	0	
459000	5	31936	0	31936000000	0	0	0	
460000	5	31424	0	31424000000	0	0	0	
461000	5	31936	0	31936000000	0	0	0	
462000	5	31360	0	31360000000	0	0	0	
463000	5	32000	0	32000000000	0	0	0	
464000	5	31488	0	31488000000	0	0	0	
465000	5	32000	0	32000000000	0	0	0	
466000	5	31424	256	31424000000	256000000	0	0	
467000	5	32000	0	32000000000	0	0	0	
468000	5	31360	0	31360000000	0	0	0	
469000	5	31424	0	31424000000	0	0	0	
470000	5	31936	0	31936000000	0	0	0	
471000	5	31360	0	31360000000	0	0	0	
472000	5	17088	0	17088000000	0	0	0	
473000	5	0	0	0	0	0	0	
474000	5	27776	0	27776000000	0	0	0	
475000	5	4992	16384	4992000000	16384000000	0	0	
