StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	15	16576	14848	16576000000	14848000000	256	256000000	
30000	15	13952	1600	13952000000	1600000000	768	768000000	
31000	15	30784	512	30784000000	512000000	0	0	
32000	15	25344	0	25344000000	0	320	320000000	
33000	15	27328	0	27328000000	0	192	192000000	
34000	15	31808	0	31808000000	0	0	0	
35000	15	30912	0	30912000000	0	0	0	
36000	15	31936	0	31936000000	0	0	0	
37000	15	31040	0	31040000000	0	0	0	
38000	15	31936	0	31936000000	0	0	0	
39000	15	31424	0	31424000000	0	0	0	
40000	15	31488	0	31488000000	0	0	0	
41000	15	31936	0	31936000000	0	0	0	
42000	15	31488	0	31488000000	0	0	0	
43000	15	31936	0	31936000000	0	0	0	
44000	15	31488	0	31488000000	0	0	0	
45000	15	31808	0	31808000000	0	0	0	
46000	15	31488	0	31488000000	0	0	0	
47000	15	32000	0	32000000000	0	0	0	
48000	15	31488	256	31488000000	256000000	0	0	
49000	15	31872	0	31872000000	0	0	0	
50000	15	31488	0	31488000000	0	0	0	
51000	15	31872	0	31872000000	0	0	0	
52000	15	31552	0	31552000000	0	0	0	
53000	15	31936	0	31936000000	0	0	0	
54000	15	31424	0	31424000000	0	0	0	
55000	15	31872	0	31872000000	0	0	0	
56000	15	9536	0	9536000000	0	0	0	
57000	15	0	0	0	0	0	0	
58000	15	0	0	0	0	0	0	
59000	15	0	0	0	0	0	0	
