StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	7	19456	6208	19456000000	6208000000	0	0	
386000	7	30912	0	30912000000	0	0	0	
387000	7	31680	0	31680000000	0	0	0	
388000	7	29120	0	29120000000	0	0	0	
389000	7	31872	0	31872000000	0	0	0	
390000	7	22272	0	22272000000	0	0	0	
391000	7	31488	0	31488000000	0	0	0	
392000	7	27584	256	27584000000	256000000	0	0	
393000	7	29312	0	29312000000	0	0	0	
394000	7	10944	0	10944000000	0	0	0	
395000	7	0	0	0	0	0	0	
396000	7	0	0	0	0	0	0	
397000	7	15360	3392	15360000000	3392000000	0	0	
398000	7	22784	12992	22784000000	12992000000	0	0	
399000	7	11520	15872	11520000000	15872000000	0	0	
400000	7	16128	512	16128000000	512000000	0	0	
401000	7	30592	0	30592000000	0	0	0	
402000	7	31808	0	31808000000	0	0	0	
403000	7	31360	0	31360000000	0	0	0	
404000	7	31808	0	31808000000	0	0	0	
405000	7	31488	0	31488000000	0	0	0	
406000	7	31872	0	31872000000	0	0	0	
407000	7	31424	0	31424000000	0	0	0	
408000	7	31936	0	31936000000	0	0	0	
409000	7	31488	0	31488000000	0	0	0	
410000	7	31936	0	31936000000	0	0	0	
411000	7	31488	0	31488000000	0	0	0	
412000	7	32000	0	32000000000	0	0	0	
413000	7	31360	0	31360000000	0	0	0	
414000	7	31936	0	31936000000	0	0	0	
415000	7	31360	0	31360000000	0	0	0	
416000	7	31936	0	31936000000	0	0	0	
417000	7	31424	0	31424000000	0	0	0	
418000	7	32000	0	32000000000	0	0	0	
419000	7	31488	0	31488000000	0	0	0	
420000	7	31936	0	31936000000	0	0	0	
421000	7	31424	0	31424000000	0	0	0	
422000	7	32000	0	32000000000	0	0	0	
423000	7	31424	0	31424000000	0	0	0	
424000	7	31872	0	31872000000	0	0	0	
425000	7	31552	0	31552000000	0	0	0	
426000	7	31936	0	31936000000	0	0	0	
427000	7	31424	0	31424000000	0	0	0	
428000	7	31872	256	31872000000	256000000	0	0	
429000	7	31552	0	31552000000	0	0	0	
430000	7	31424	0	31424000000	0	0	0	
431000	7	31936	0	31936000000	0	0	0	
432000	7	31552	0	31552000000	0	0	0	
433000	7	30464	0	30464000000	0	0	0	
434000	7	5760	0	5760000000	0	0	0	
435000	7	0	0	0	0	0	0	
436000	7	0	0	0	0	0	0	
437000	7	0	0	0	0	0	0	
438000	7	0	0	0	0	0	0	
439000	7	14080	4096	14080000000	4096000000	0	0	
440000	7	31168	0	31168000000	0	0	0	
441000	7	31808	0	31808000000	0	0	0	
442000	7	31424	0	31424000000	0	0	0	
443000	7	31936	0	31936000000	0	0	0	
444000	7	31488	0	31488000000	0	0	0	
445000	7	31936	0	31936000000	0	0	0	
446000	7	31552	0	31552000000	0	0	0	
447000	7	31872	0	31872000000	0	0	0	
448000	7	31488	0	31488000000	0	0	0	
449000	7	31936	0	31936000000	0	0	0	
450000	7	31360	0	31360000000	0	0	0	
451000	7	32000	0	32000000000	0	0	0	
452000	7	31488	0	31488000000	0	0	0	
453000	7	31808	0	31808000000	0	0	0	
454000	7	31424	0	31424000000	0	0	0	
455000	7	31872	0	31872000000	0	0	0	
456000	7	31424	0	31424000000	0	0	0	
457000	7	31936	0	31936000000	0	0	0	
458000	7	31360	0	31360000000	0	0	0	
459000	7	31808	0	31808000000	0	0	0	
460000	7	31360	0	31360000000	0	0	0	
461000	7	31936	0	31936000000	0	0	0	
462000	7	31488	0	31488000000	0	0	0	
463000	7	32000	0	32000000000	0	0	0	
464000	7	31488	0	31488000000	0	0	0	
465000	7	32000	0	32000000000	0	0	0	
466000	7	31424	256	31424000000	256000000	0	0	
467000	7	31936	0	31936000000	0	0	0	
468000	7	31360	0	31360000000	0	0	0	
469000	7	31424	0	31424000000	0	0	0	
470000	7	32000	0	32000000000	0	0	0	
471000	7	31488	0	31488000000	0	0	0	
472000	7	29696	0	29696000000	0	0	0	
473000	7	0	0	0	0	0	0	
474000	7	12928	0	12928000000	0	0	0	
475000	7	19840	16384	19840000000	16384000000	0	0	
