StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
59000	14	16832	0	16832000000	0	512	512000000	
60000	14	30912	256	30912000000	256000000	0	0	
61000	14	24064	0	24064000000	0	320	320000000	
62000	14	28352	0	28352000000	0	192	192000000	
63000	14	31936	256	31936000000	256000000	0	0	
64000	14	30912	0	30912000000	0	0	0	
65000	14	31872	0	31872000000	0	0	0	
66000	14	30976	0	30976000000	0	0	0	
67000	14	31680	0	31680000000	0	0	0	
68000	14	5632	0	5632000000	0	0	0	
69000	14	29120	11456	29120000000	11456000000	0	0	
70000	14	13568	11776	13568000000	11776000000	0	0	
71000	14	13760	9536	13760000000	9536000000	0	0	
72000	14	29888	0	29888000000	0	0	0	
73000	14	31680	0	31680000000	0	0	0	
74000	14	31424	0	31424000000	0	0	0	
75000	14	31872	0	31872000000	0	0	0	
76000	14	31424	0	31424000000	0	0	0	
77000	14	31936	0	31936000000	0	0	0	
78000	14	31424	0	31424000000	0	0	0	
79000	14	31488	0	31488000000	0	0	0	
80000	14	31936	0	31936000000	0	0	0	
81000	14	31488	0	31488000000	0	0	0	
82000	14	31872	0	31872000000	0	0	0	
83000	14	31424	0	31424000000	0	0	0	
84000	14	31808	0	31808000000	0	0	0	
85000	14	31488	0	31488000000	0	0	0	
86000	14	31872	0	31872000000	0	0	0	
87000	14	31488	0	31488000000	0	0	0	
88000	14	31872	0	31872000000	0	0	0	
89000	14	31488	0	31488000000	0	0	0	
90000	14	32000	0	32000000000	0	0	0	
91000	14	31488	0	31488000000	0	0	0	
92000	14	31936	0	31936000000	0	0	0	
93000	14	31424	0	31424000000	0	0	0	
94000	14	32000	0	32000000000	0	0	0	
95000	14	31424	0	31424000000	0	0	0	
96000	14	32000	0	32000000000	0	0	0	
97000	14	31552	0	31552000000	0	0	0	
98000	14	31936	0	31936000000	0	0	0	
99000	14	31424	256	31424000000	256000000	0	0	
100000	14	31936	0	31936000000	0	0	0	
101000	14	31680	0	31680000000	0	0	0	
102000	14	32000	0	32000000000	0	0	0	
103000	14	31424	0	31424000000	0	0	0	
104000	14	31872	0	31872000000	0	0	0	
105000	14	14208	0	14208000000	0	0	0	
106000	14	0	0	0	0	0	0	
107000	14	0	0	0	0	0	0	
108000	14	17792	4096	17792000000	4096000000	0	0	
109000	14	31232	0	31232000000	0	0	0	
110000	14	31680	0	31680000000	0	0	0	
111000	14	31360	0	31360000000	0	0	0	
112000	14	31872	0	31872000000	0	0	0	
113000	14	31424	0	31424000000	0	0	0	
114000	14	31936	0	31936000000	0	0	0	
115000	14	31424	0	31424000000	0	0	0	
116000	14	31872	0	31872000000	0	0	0	
117000	14	29376	0	29376000000	0	0	0	
118000	14	31168	0	31168000000	0	0	0	
119000	14	31808	0	31808000000	0	0	0	
120000	14	31296	0	31296000000	0	0	0	
121000	14	32000	0	32000000000	0	0	0	
122000	14	31488	0	31488000000	0	0	0	
123000	14	31808	0	31808000000	0	0	0	
124000	14	31488	0	31488000000	0	0	0	
125000	14	31744	0	31744000000	0	0	0	
126000	14	31360	0	31360000000	0	0	0	
127000	14	31936	0	31936000000	0	0	0	
128000	14	31488	0	31488000000	0	0	0	
129000	14	31872	0	31872000000	0	0	0	
130000	14	31552	0	31552000000	0	0	0	
131000	14	31872	0	31872000000	0	0	0	
132000	14	31488	0	31488000000	0	0	0	
133000	14	31936	0	31936000000	0	0	0	
134000	14	31424	0	31424000000	0	0	0	
135000	14	31936	0	31936000000	0	0	0	
136000	14	31424	0	31424000000	0	0	0	
137000	14	31936	256	31936000000	256000000	0	0	
138000	14	31488	0	31488000000	0	0	0	
139000	14	31936	0	31936000000	0	0	0	
140000	14	31360	0	31360000000	0	0	0	
141000	14	28672	0	28672000000	0	0	0	
142000	14	320	0	320000000	0	0	0	
143000	14	0	0	0	0	0	0	
144000	14	0	0	0	0	0	0	
145000	14	0	0	0	0	0	0	
146000	14	25344	8192	25344000000	8192000000	0	0	
147000	14	11392	8192	11392000000	8192000000	0	0	
148000	14	12928	15872	12928000000	15872000000	0	0	
149000	14	27904	512	27904000000	512000000	0	0	
150000	14	31424	0	31424000000	0	0	0	
151000	14	31872	0	31872000000	0	0	0	
152000	14	31424	0	31424000000	0	0	0	
153000	14	31808	0	31808000000	0	0	0	
154000	14	31424	0	31424000000	0	0	0	
155000	14	31872	0	31872000000	0	0	0	
156000	14	31424	0	31424000000	0	0	0	
157000	14	31360	0	31360000000	0	0	0	
158000	14	31936	0	31936000000	0	0	0	
159000	14	31424	0	31424000000	0	0	0	
160000	14	31872	0	31872000000	0	0	0	
161000	14	31488	0	31488000000	0	0	0	
162000	14	31936	0	31936000000	0	0	0	
163000	14	31616	0	31616000000	0	0	0	
164000	14	31936	0	31936000000	0	0	0	
165000	14	31552	0	31552000000	0	0	0	
166000	14	32000	0	32000000000	0	0	0	
167000	14	31488	0	31488000000	0	0	0	
168000	14	31936	256	31936000000	256000000	0	0	
169000	14	31424	0	31424000000	0	0	0	
170000	14	32000	0	32000000000	0	0	0	
171000	14	31552	0	31552000000	0	0	0	
172000	14	32000	0	32000000000	0	0	0	
173000	14	31552	0	31552000000	0	0	0	
174000	14	14592	0	14592000000	0	0	0	
175000	14	0	0	0	0	0	0	
176000	14	0	0	0	0	0	0	
