StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
176000	2	8000	0	8000000000	0	256	256000000	
177000	2	27904	0	27904000000	0	512	512000000	
178000	2	30464	384	30464000000	384000000	0	0	
179000	2	27008	0	27008000000	0	256	256000000	
180000	2	26240	256	26240000000	256000000	256	256000000	
181000	2	30912	0	30912000000	0	0	0	
182000	2	31936	0	31936000000	0	0	0	
183000	2	30784	0	30784000000	0	0	0	
184000	2	31872	0	31872000000	0	0	0	
185000	2	18048	0	18048000000	0	0	0	
186000	2	0	0	0	0	0	0	
187000	2	22336	1024	22336000000	1024000000	0	0	
188000	2	23936	25088	23936000000	25088000000	0	0	
189000	2	5312	6656	5312000000	6656000000	0	0	
190000	2	31552	0	31552000000	0	0	0	
191000	2	31424	0	31424000000	0	0	0	
192000	2	31872	0	31872000000	0	0	0	
193000	2	31552	0	31552000000	0	0	0	
194000	2	31936	0	31936000000	0	0	0	
195000	2	31424	0	31424000000	0	0	0	
196000	2	31488	0	31488000000	0	0	0	
197000	2	31872	0	31872000000	0	0	0	
198000	2	31552	0	31552000000	0	0	0	
199000	2	31936	0	31936000000	0	0	0	
200000	2	31424	0	31424000000	0	0	0	
201000	2	31936	0	31936000000	0	0	0	
202000	2	31488	0	31488000000	0	0	0	
203000	2	32000	0	32000000000	0	0	0	
204000	2	31552	0	31552000000	0	0	0	
205000	2	32000	0	32000000000	0	0	0	
206000	2	31552	0	31552000000	0	0	0	
207000	2	31936	0	31936000000	0	0	0	
208000	2	31488	0	31488000000	0	0	0	
209000	2	31936	0	31936000000	0	0	0	
210000	2	31424	0	31424000000	0	0	0	
211000	2	31872	0	31872000000	0	0	0	
212000	2	31424	0	31424000000	0	0	0	
213000	2	32000	0	32000000000	0	0	0	
214000	2	31424	0	31424000000	0	0	0	
215000	2	31872	0	31872000000	0	0	0	
216000	2	31424	0	31424000000	0	0	0	
217000	2	31936	256	31936000000	256000000	0	0	
218000	2	31424	0	31424000000	0	0	0	
219000	2	31936	0	31936000000	0	0	0	
220000	2	31488	0	31488000000	0	0	0	
221000	2	32000	0	32000000000	0	0	0	
222000	2	31424	0	31424000000	0	0	0	
223000	2	17472	0	17472000000	0	0	0	
224000	2	0	0	0	0	0	0	
225000	2	0	0	0	0	0	0	
226000	2	0	0	0	0	0	0	
227000	2	896	384	896000000	384000000	0	0	
228000	2	25472	3712	25472000000	3712000000	0	0	
229000	2	31872	0	31872000000	0	0	0	
230000	2	31232	0	31232000000	0	0	0	
231000	2	31872	0	31872000000	0	0	0	
232000	2	31424	0	31424000000	0	0	0	
233000	2	31872	0	31872000000	0	0	0	
234000	2	31488	0	31488000000	0	0	0	
235000	2	31488	0	31488000000	0	0	0	
236000	2	31936	0	31936000000	0	0	0	
237000	2	31488	0	31488000000	0	0	0	
238000	2	31872	0	31872000000	0	0	0	
239000	2	31488	0	31488000000	0	0	0	
240000	2	31808	0	31808000000	0	0	0	
241000	2	31488	0	31488000000	0	0	0	
242000	2	31872	0	31872000000	0	0	0	
243000	2	31488	0	31488000000	0	0	0	
244000	2	31872	0	31872000000	0	0	0	
245000	2	31488	0	31488000000	0	0	0	
246000	2	32000	0	32000000000	0	0	0	
247000	2	31488	0	31488000000	0	0	0	
248000	2	31936	0	31936000000	0	0	0	
249000	2	31488	0	31488000000	0	0	0	
250000	2	31936	0	31936000000	0	0	0	
251000	2	31424	0	31424000000	0	0	0	
252000	2	32000	0	32000000000	0	0	0	
253000	2	31488	0	31488000000	0	0	0	
254000	2	31936	0	31936000000	0	0	0	
255000	2	31488	0	31488000000	0	0	0	
256000	2	31936	256	31936000000	256000000	0	0	
257000	2	31424	0	31424000000	0	0	0	
258000	2	31872	0	31872000000	0	0	0	
259000	2	31424	0	31424000000	0	0	0	
260000	2	31936	0	31936000000	0	0	0	
261000	2	16576	0	16576000000	0	0	0	
262000	2	0	0	0	0	0	0	
263000	2	7936	0	7936000000	0	0	0	
264000	2	24832	16384	24832000000	16384000000	0	0	
265000	2	16896	6592	16896000000	6592000000	0	0	
266000	2	24640	9792	24640000000	9792000000	0	0	
267000	2	31104	0	31104000000	0	0	0	
268000	2	31744	0	31744000000	0	0	0	
269000	2	26304	0	26304000000	0	0	0	
270000	2	31872	0	31872000000	0	0	0	
271000	2	19264	0	19264000000	0	0	0	
272000	2	32000	0	32000000000	0	0	0	
273000	2	31360	0	31360000000	0	0	0	
274000	2	28352	0	28352000000	0	0	0	
275000	2	22912	0	22912000000	0	0	0	
276000	2	31424	0	31424000000	0	0	0	
277000	2	31808	0	31808000000	0	0	0	
278000	2	31424	0	31424000000	0	0	0	
279000	2	31872	0	31872000000	0	0	0	
280000	2	31424	0	31424000000	0	0	0	
281000	2	31872	0	31872000000	0	0	0	
282000	2	31424	0	31424000000	0	0	0	
283000	2	31936	0	31936000000	0	0	0	
284000	2	31424	0	31424000000	0	0	0	
285000	2	32000	0	32000000000	0	0	0	
286000	2	31488	0	31488000000	0	0	0	
287000	2	31936	256	31936000000	256000000	0	0	
288000	2	31616	0	31616000000	0	0	0	
289000	2	32000	0	32000000000	0	0	0	
290000	2	31296	0	31296000000	0	0	0	
291000	2	32000	0	32000000000	0	0	0	
292000	2	16320	0	16320000000	0	0	0	
293000	2	0	0	0	0	0	0	
294000	2	0	0	0	0	0	0	
295000	2	0	0	0	0	0	0	
296000	2	0	0	0	0	0	0	
297000	2	0	0	0	0	0	0	
