StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
385000	3	25536	16384	25536000000	16384000000	0	0	
386000	3	31168	0	31168000000	0	0	0	
387000	3	31616	0	31616000000	0	0	0	
388000	3	21952	0	21952000000	0	0	0	
389000	3	31872	0	31872000000	0	0	0	
390000	3	31424	256	31424000000	256000000	0	0	
391000	3	31360	0	31360000000	0	0	0	
392000	3	31872	0	31872000000	0	0	0	
393000	3	27136	0	27136000000	0	0	0	
394000	3	21952	0	21952000000	0	0	0	
395000	3	0	0	0	0	0	0	
396000	3	0	0	0	0	0	0	
397000	3	0	0	0	0	0	0	
398000	3	2816	0	2816000000	0	0	0	
399000	3	29888	15296	29888000000	15296000000	0	0	
400000	3	11200	7232	11200000000	7232000000	0	0	
401000	3	6272	10240	6272000000	10240000000	0	0	
402000	3	31744	0	31744000000	0	0	0	
403000	3	31296	0	31296000000	0	0	0	
404000	3	31744	0	31744000000	0	0	0	
405000	3	31488	0	31488000000	0	0	0	
406000	3	31872	0	31872000000	0	0	0	
407000	3	31424	0	31424000000	0	0	0	
408000	3	32000	0	32000000000	0	0	0	
409000	3	31552	0	31552000000	0	0	0	
410000	3	31936	0	31936000000	0	0	0	
411000	3	31488	0	31488000000	0	0	0	
412000	3	31936	0	31936000000	0	0	0	
413000	3	31552	0	31552000000	0	0	0	
414000	3	31872	0	31872000000	0	0	0	
415000	3	31424	0	31424000000	0	0	0	
416000	3	31872	0	31872000000	0	0	0	
417000	3	31424	0	31424000000	0	0	0	
418000	3	31936	0	31936000000	0	0	0	
419000	3	31488	0	31488000000	0	0	0	
420000	3	31936	0	31936000000	0	0	0	
421000	3	31424	0	31424000000	0	0	0	
422000	3	32000	0	32000000000	0	0	0	
423000	3	31488	0	31488000000	0	0	0	
424000	3	32000	0	32000000000	0	0	0	
425000	3	31552	0	31552000000	0	0	0	
426000	3	32000	0	32000000000	0	0	0	
427000	3	31488	0	31488000000	0	0	0	
428000	3	32000	256	32000000000	256000000	0	0	
429000	3	31424	0	31424000000	0	0	0	
430000	3	31424	0	31424000000	0	0	0	
431000	3	31936	0	31936000000	0	0	0	
432000	3	31552	0	31552000000	0	0	0	
433000	3	31872	0	31872000000	0	0	0	
434000	3	31424	0	31424000000	0	0	0	
435000	3	18880	0	18880000000	0	0	0	
436000	3	0	0	0	0	0	0	
437000	3	0	0	0	0	0	0	
438000	3	0	0	0	0	0	0	
439000	3	26112	4096	26112000000	4096000000	0	0	
440000	3	31296	0	31296000000	0	0	0	
441000	3	31808	0	31808000000	0	0	0	
442000	3	31488	0	31488000000	0	0	0	
443000	3	31936	0	31936000000	0	0	0	
444000	3	31424	0	31424000000	0	0	0	
445000	3	31936	0	31936000000	0	0	0	
446000	3	31360	0	31360000000	0	0	0	
447000	3	31872	0	31872000000	0	0	0	
448000	3	31424	0	31424000000	0	0	0	
449000	3	31936	0	31936000000	0	0	0	
450000	3	31424	0	31424000000	0	0	0	
451000	3	31936	0	31936000000	0	0	0	
452000	3	31360	0	31360000000	0	0	0	
453000	3	32000	0	32000000000	0	0	0	
454000	3	31424	0	31424000000	0	0	0	
455000	3	31936	0	31936000000	0	0	0	
456000	3	31424	0	31424000000	0	0	0	
457000	3	31936	0	31936000000	0	0	0	
458000	3	31424	0	31424000000	0	0	0	
459000	3	32000	0	32000000000	0	0	0	
460000	3	31488	0	31488000000	0	0	0	
461000	3	32000	0	32000000000	0	0	0	
462000	3	31488	0	31488000000	0	0	0	
463000	3	32000	0	32000000000	0	0	0	
464000	3	31552	0	31552000000	0	0	0	
465000	3	32000	0	32000000000	0	0	0	
466000	3	31552	256	31552000000	256000000	0	0	
467000	3	32000	0	32000000000	0	0	0	
468000	3	31424	0	31424000000	0	0	0	
469000	3	31488	0	31488000000	0	0	0	
470000	3	31936	0	31936000000	0	0	0	
471000	3	31552	0	31552000000	0	0	0	
472000	3	16832	0	16832000000	0	0	0	
473000	3	0	0	0	0	0	0	
474000	3	27840	0	27840000000	0	0	0	
475000	3	4928	16384	4928000000	16384000000	0	0	
