StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
297000	9	17728	0	17728000000	0	256	256000000	
298000	9	30336	128	30336000000	128000000	0	0	
299000	9	24384	64	24384000000	64000000	256	256000000	
300000	9	27136	0	27136000000	0	192	192000000	
301000	9	31744	256	31744000000	256000000	64	64000000	
302000	9	30912	0	30912000000	0	0	0	
303000	9	31872	0	31872000000	0	0	0	
304000	9	30976	0	30976000000	0	0	0	
305000	9	31872	0	31872000000	0	0	0	
306000	9	6208	0	6208000000	0	0	0	
307000	9	24384	7680	24384000000	7680000000	0	0	
308000	9	18432	15360	18432000000	15360000000	0	0	
309000	9	26176	9728	26176000000	9728000000	0	0	
310000	9	29696	0	29696000000	0	0	0	
311000	9	30208	0	30208000000	0	0	0	
312000	9	21888	0	21888000000	0	0	0	
313000	9	30528	0	30528000000	0	0	0	
314000	9	28288	0	28288000000	0	0	0	
315000	9	31296	0	31296000000	0	0	0	
316000	9	31872	0	31872000000	0	0	0	
317000	9	25792	0	25792000000	0	0	0	
318000	9	23488	0	23488000000	0	0	0	
319000	9	31296	0	31296000000	0	0	0	
320000	9	31808	0	31808000000	0	0	0	
321000	9	31424	0	31424000000	0	0	0	
322000	9	31808	0	31808000000	0	0	0	
323000	9	31424	0	31424000000	0	0	0	
324000	9	31936	0	31936000000	0	0	0	
325000	9	31488	0	31488000000	0	0	0	
326000	9	31936	0	31936000000	0	0	0	
327000	9	31424	0	31424000000	0	0	0	
328000	9	31936	0	31936000000	0	0	0	
329000	9	31424	0	31424000000	0	0	0	
330000	9	31936	0	31936000000	0	0	0	
331000	9	31424	0	31424000000	0	0	0	
332000	9	31936	0	31936000000	0	0	0	
333000	9	31488	0	31488000000	0	0	0	
334000	9	32000	0	32000000000	0	0	0	
335000	9	31488	0	31488000000	0	0	0	
336000	9	31936	0	31936000000	0	0	0	
337000	9	31488	0	31488000000	0	0	0	
338000	9	31936	0	31936000000	0	0	0	
339000	9	31424	256	31424000000	256000000	0	0	
340000	9	31872	0	31872000000	0	0	0	
341000	9	31424	0	31424000000	0	0	0	
342000	9	32000	0	32000000000	0	0	0	
343000	9	28736	0	28736000000	0	0	0	
344000	9	3648	0	3648000000	0	0	0	
345000	9	0	0	0	0	0	0	
346000	9	0	0	0	0	0	0	
347000	9	0	0	0	0	0	0	
348000	9	0	0	0	0	0	0	
349000	9	4096	4096	4096000000	4096000000	0	0	
350000	9	31168	0	31168000000	0	0	0	
351000	9	31360	0	31360000000	0	0	0	
352000	9	31424	0	31424000000	0	0	0	
353000	9	31936	0	31936000000	0	0	0	
354000	9	31488	0	31488000000	0	0	0	
355000	9	31936	0	31936000000	0	0	0	
356000	9	31488	0	31488000000	0	0	0	
357000	9	31936	0	31936000000	0	0	0	
358000	9	31488	0	31488000000	0	0	0	
359000	9	31872	0	31872000000	0	0	0	
360000	9	31424	0	31424000000	0	0	0	
361000	9	31872	0	31872000000	0	0	0	
362000	9	31488	0	31488000000	0	0	0	
363000	9	31936	0	31936000000	0	0	0	
364000	9	31552	0	31552000000	0	0	0	
365000	9	31936	0	31936000000	0	0	0	
366000	9	31488	0	31488000000	0	0	0	
367000	9	31936	0	31936000000	0	0	0	
368000	9	31488	0	31488000000	0	0	0	
369000	9	32000	0	32000000000	0	0	0	
370000	9	31424	0	31424000000	0	0	0	
371000	9	32000	0	32000000000	0	0	0	
372000	9	31424	0	31424000000	0	0	0	
373000	9	31936	0	31936000000	0	0	0	
374000	9	31296	0	31296000000	0	0	0	
375000	9	32000	0	32000000000	0	0	0	
376000	9	31552	0	31552000000	0	0	0	
377000	9	31872	256	31872000000	256000000	0	0	
378000	9	31488	0	31488000000	0	0	0	
379000	9	31936	0	31936000000	0	0	0	
380000	9	31360	0	31360000000	0	0	0	
381000	9	31936	0	31936000000	0	0	0	
382000	9	31424	0	31424000000	0	0	0	
383000	9	7808	0	7808000000	0	0	0	
384000	9	10112	0	10112000000	0	0	0	
385000	9	22656	16384	22656000000	16384000000	0	0	
