StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	18	16576	14848	16576000000	14848000000	256	256000000	
30000	18	14080	1664	14080000000	1664000000	768	768000000	
31000	18	30784	512	30784000000	512000000	0	0	
32000	18	25216	0	25216000000	0	320	320000000	
33000	18	27200	0	27200000000	0	192	192000000	
34000	18	31872	0	31872000000	0	0	0	
35000	18	30976	0	30976000000	0	0	0	
36000	18	31808	0	31808000000	0	0	0	
37000	18	30976	0	30976000000	0	0	0	
38000	18	31936	0	31936000000	0	0	0	
39000	18	31360	0	31360000000	0	0	0	
40000	18	31424	0	31424000000	0	0	0	
41000	18	31936	0	31936000000	0	0	0	
42000	18	31424	0	31424000000	0	0	0	
43000	18	31936	0	31936000000	0	0	0	
44000	18	31488	0	31488000000	0	0	0	
45000	18	32000	0	32000000000	0	0	0	
46000	18	31424	0	31424000000	0	0	0	
47000	18	31936	0	31936000000	0	0	0	
48000	18	31424	0	31424000000	0	0	0	
49000	18	32000	256	32000000000	256000000	0	0	
50000	18	31424	0	31424000000	0	0	0	
51000	18	31936	0	31936000000	0	0	0	
52000	18	31360	0	31360000000	0	0	0	
53000	18	32000	0	32000000000	0	0	0	
54000	18	31424	0	31424000000	0	0	0	
55000	18	31936	0	31936000000	0	0	0	
56000	18	9856	0	9856000000	0	0	0	
57000	18	0	0	0	0	0	0	
58000	18	0	0	0	0	0	0	
59000	18	0	0	0	0	0	0	
