StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
299000	21	2048	0	2048000000	0	0	0	
300000	21	28672	0	28672000000	0	512	512000000	
301000	21	26112	192	26112000000	192000000	256	256000000	
302000	21	25472	0	25472000000	0	192	192000000	
303000	21	29824	0	29824000000	0	64	64000000	
304000	21	30784	256	30784000000	256000000	0	0	
305000	21	31936	0	31936000000	0	0	0	
306000	21	30656	0	30656000000	0	0	0	
307000	21	31808	0	31808000000	0	0	0	
308000	21	22272	0	22272000000	0	0	0	
309000	21	15808	0	15808000000	0	0	0	
310000	21	19712	15872	19712000000	15872000000	0	0	
311000	21	17792	16896	17792000000	16896000000	0	0	
312000	21	21568	0	21568000000	0	0	0	
313000	21	30720	0	30720000000	0	0	0	
314000	21	30528	0	30528000000	0	0	0	
315000	21	31360	0	31360000000	0	0	0	
316000	21	31872	0	31872000000	0	0	0	
317000	21	31424	0	31424000000	0	0	0	
318000	21	31808	0	31808000000	0	0	0	
319000	21	31488	0	31488000000	0	0	0	
320000	21	31808	0	31808000000	0	0	0	
321000	21	31488	0	31488000000	0	0	0	
322000	21	31936	0	31936000000	0	0	0	
323000	21	31488	0	31488000000	0	0	0	
324000	21	31936	0	31936000000	0	0	0	
325000	21	31424	0	31424000000	0	0	0	
326000	21	31936	0	31936000000	0	0	0	
327000	21	31488	0	31488000000	0	0	0	
328000	21	31808	0	31808000000	0	0	0	
329000	21	31552	0	31552000000	0	0	0	
330000	21	31936	0	31936000000	0	0	0	
331000	21	31488	0	31488000000	0	0	0	
332000	21	31936	0	31936000000	0	0	0	
333000	21	31424	0	31424000000	0	0	0	
334000	21	31936	0	31936000000	0	0	0	
335000	21	31488	0	31488000000	0	0	0	
336000	21	31872	0	31872000000	0	0	0	
337000	21	31488	0	31488000000	0	0	0	
338000	21	31936	0	31936000000	0	0	0	
339000	21	31488	256	31488000000	256000000	0	0	
340000	21	32000	0	32000000000	0	0	0	
341000	21	31360	0	31360000000	0	0	0	
342000	21	32000	0	32000000000	0	0	0	
343000	21	31552	0	31552000000	0	0	0	
344000	21	31872	0	31872000000	0	0	0	
345000	21	31552	0	31552000000	0	0	0	
346000	21	0	0	0	0	0	0	
347000	21	0	0	0	0	0	0	
348000	21	6912	4096	6912000000	4096000000	0	0	
349000	21	31360	0	31360000000	0	0	0	
350000	21	31872	0	31872000000	0	0	0	
351000	21	31424	0	31424000000	0	0	0	
352000	21	31552	0	31552000000	0	0	0	
353000	21	31936	0	31936000000	0	0	0	
354000	21	31488	0	31488000000	0	0	0	
355000	21	32000	0	32000000000	0	0	0	
356000	21	31488	0	31488000000	0	0	0	
357000	21	31936	0	31936000000	0	0	0	
358000	21	31424	0	31424000000	0	0	0	
359000	21	32000	0	32000000000	0	0	0	
360000	21	31488	0	31488000000	0	0	0	
361000	21	31936	0	31936000000	0	0	0	
362000	21	31424	0	31424000000	0	0	0	
363000	21	32000	0	32000000000	0	0	0	
364000	21	31424	0	31424000000	0	0	0	
365000	21	32000	0	32000000000	0	0	0	
366000	21	31488	0	31488000000	0	0	0	
367000	21	31936	0	31936000000	0	0	0	
368000	21	31552	0	31552000000	0	0	0	
369000	21	32000	0	32000000000	0	0	0	
370000	21	31424	0	31424000000	0	0	0	
371000	21	31872	0	31872000000	0	0	0	
372000	21	31424	0	31424000000	0	0	0	
373000	21	32000	0	32000000000	0	0	0	
374000	21	31488	0	31488000000	0	0	0	
375000	21	31872	256	31872000000	256000000	0	0	
376000	21	31424	0	31424000000	0	0	0	
377000	21	31872	0	31872000000	0	0	0	
378000	21	31488	0	31488000000	0	0	0	
379000	21	31936	0	31936000000	0	0	0	
380000	21	31488	0	31488000000	0	0	0	
381000	21	31808	0	31808000000	0	0	0	
382000	21	4032	0	4032000000	0	0	0	
383000	21	128	0	128000000	0	0	0	
384000	21	31232	10176	31232000000	10176000000	0	0	
385000	21	1408	6208	1408000000	6208000000	0	0	
