StartCycle	ChannelID	MemoryReads	MemoryWrites	MemoryReadBandwidth	MemoryWriteBandwidth	PIMReads	PIMReadBandwidth	
29000	9	15872	14848	15872000000	14848000000	128	128000000	
30000	9	14976	1600	14976000000	1600000000	896	896000000	
31000	9	31936	448	31936000000	448000000	256	256000000	
32000	9	26688	0	26688000000	0	320	320000000	
33000	9	29120	0	29120000000	0	192	192000000	
34000	9	33984	0	33984000000	0	0	0	
35000	9	32384	0	32384000000	0	0	0	
36000	9	33728	0	33728000000	0	0	0	
37000	9	33152	0	33152000000	0	0	0	
38000	9	33856	0	33856000000	0	0	0	
39000	9	33984	0	33984000000	0	0	0	
40000	9	33024	0	33024000000	0	0	0	
41000	9	34176	0	34176000000	0	0	0	
42000	9	33920	0	33920000000	0	0	0	
43000	9	34112	0	34112000000	0	0	0	
44000	9	33280	0	33280000000	0	0	0	
45000	9	33664	0	33664000000	0	0	0	
46000	9	34176	0	34176000000	0	0	0	
47000	9	33856	0	33856000000	0	0	0	
48000	9	33920	0	33920000000	0	0	0	
49000	9	33600	320	33600000000	320000000	0	0	
50000	9	33920	0	33920000000	0	0	0	
51000	9	33728	0	33728000000	0	0	0	
52000	9	33216	0	33216000000	0	0	0	
53000	9	34176	0	34176000000	0	0	0	
54000	9	33152	0	33152000000	0	0	0	
55000	9	33792	0	33792000000	0	0	0	
56000	9	13632	0	13632000000	0	0	0	
57000	9	0	0	0	0	0	0	
58000	9	0	0	0	0	0	0	
59000	9	0	0	0	0	0	0	
